Date,High,Low,Open,Close,Volume,Adj Close
2004-12-16,12.723634719848633,12.55885124206543,12.629472732543945,12.662429809570312,2596300.0,3.7935495376586914
2004-12-17,12.709510803222656,12.572975158691406,12.572975158691406,12.695385932922363,2664700.0,3.803422451019287
2004-12-20,12.653013229370117,12.504708290100098,12.653013229370117,12.61770248413086,1486300.0,3.780149221420288
2004-12-21,12.78954792022705,12.664783477783203,12.664783477783203,12.75894546508789,1663000.0,3.8224644660949707
2004-12-22,12.794256210327148,12.690677642822266,12.782485961914062,12.714218139648438,1175800.0,3.8090643882751465
2004-12-23,12.754237174987793,12.650659561157227,12.754237174987793,12.714218139648438,1443800.0,3.8090643882751465
2004-12-27,12.730696678161621,12.645951271057129,12.714218139648438,12.70715618133545,1642700.0,3.8069491386413574
2004-12-28,12.850752830505371,12.653013229370117,12.683615684509277,12.810734748840332,1095900.0,3.837979316711426
2004-12-29,12.956685066223145,12.742466926574707,12.810734748840332,12.947269439697266,1693600.0,3.878885507583618
2004-12-30,13.015536308288574,12.869585990905762,12.902542114257812,12.984933853149414,1217400.0,3.8901681900024414
2004-12-31,13.090866088867188,12.9096040725708,12.949623107910156,13.036723136901855,1135900.0,3.905683755874634
2005-01-03,13.029661178588867,12.716572761535645,12.987288475036621,12.81779670715332,2545800.0,3.840095043182373
2005-01-04,12.921374320983887,12.67890739440918,12.87664794921875,12.709510803222656,1640500.0,3.807654619216919
2005-01-05,12.761299133300781,12.537664413452148,12.761299133300781,12.537664413452148,1808700.0,3.7561705112457275
2005-01-06,12.584745407104492,12.459980964660645,12.511770248413086,12.554142951965332,2859300.0,3.7611074447631836
2005-01-07,12.605932235717773,12.43879508972168,12.570621490478516,12.568267822265625,2412800.0,3.7653391361236572
2005-01-10,12.751883506774902,12.457627296447754,12.476459503173828,12.716572761535645,2314300.0,3.8097708225250244
2005-01-11,12.730696678161621,12.596515655517578,12.690677642822266,12.662429809570312,1905600.0,3.7935495376586914
2005-01-12,12.742466926574707,12.570621490478516,12.641242980957031,12.704802513122559,1957000.0,3.806243658065796
2005-01-13,12.657721519470215,12.474105834960938,12.657721519470215,12.485876083374023,1975700.0,3.740654706954956
2005-01-14,12.629472732543945,12.521186828613281,12.521186828613281,12.605932235717773,2021100.0,3.776623010635376
2005-01-18,12.855461120605469,12.55885124206543,12.61770248413086,12.855461120605469,2181300.0,3.8513786792755127
2005-01-19,12.897833824157715,12.773069381713867,12.808380126953125,12.801318168640137,1414500.0,3.8351588249206543
2005-01-20,12.813088417053223,12.645951271057129,12.801318168640137,12.671845436096191,1775200.0,3.796370506286621
2005-01-21,12.641242980957031,12.398776054382324,12.641242980957031,12.422316551208496,1771800.0,3.7216134071350098
2005-01-24,12.514123916625977,12.358757019042969,12.422316551208496,12.401129722595215,1751800.0,3.715266466140747
2005-01-25,12.483521461486816,12.377589225769043,12.398776054382324,12.408191680908203,1333400.0,3.717381238937378
2005-01-26,12.389359474182129,12.299905776977539,12.389359474182129,12.335216522216797,1383500.0,3.695518970489502
2005-01-27,12.523540496826172,12.335216522216797,12.358757019042969,12.445857048034668,2128600.0,3.728666305541992
2005-01-28,12.476459503173828,12.288135528564453,12.476459503173828,12.356403350830078,2133300.0,3.701866626739502
2005-01-31,12.598870277404785,12.316384315490723,12.358757019042969,12.511770248413086,2117600.0,3.748413324356079
2005-02-01,12.681262016296387,12.554142951965332,12.634181022644043,12.615348815917969,1900500.0,3.7794437408447266
2005-02-02,12.794256210327148,12.605932235717773,12.605932235717773,12.775424003601074,1681700.0,3.8274011611938477
2005-02-03,12.770715713500977,12.622410774230957,12.711864471435547,12.75894546508789,1107000.0,3.8224644660949707
2005-02-04,12.820150375366211,12.693032264709473,12.749528884887695,12.798964500427246,1110000.0,3.8344547748565674
2005-02-07,13.041431427001953,12.756591796875,12.770715713500977,12.959039688110352,1409900.0,3.8824100494384766
2005-02-08,13.983051300048828,12.735404968261719,12.747175216674805,13.910075187683105,6895300.0,4.167332649230957
2005-02-09,13.943032264709473,13.40160083770752,13.886534690856934,13.641714096069336,4030900.0,4.086933612823486
2005-02-10,14.105461120605469,13.620527267456055,13.639359474182129,14.023069381713867,3142600.0,4.201183795928955
2005-02-11,14.298493385314941,14.030132293701172,14.030132293701172,14.21845531463623,1905200.0,4.259720325469971
2005-02-14,13.884181022644043,13.394538879394531,13.665254592895508,13.773540496826172,3756500.0,4.126427173614502
2005-02-15,14.053672790527344,13.844161987304688,13.865348815917969,14.044256210327148,3897500.0,4.207530975341797
2005-02-16,14.093690872192383,13.912429809570312,13.926553726196289,14.032485961914062,1492700.0,4.204005241394043
2005-02-17,14.020715713500977,13.88888931274414,13.971281051635742,13.964218139648438,1604400.0,4.183551788330078
2005-02-18,14.013653755187988,13.818267822265625,13.994821548461914,13.940677642822266,1549200.0,4.17650032043457
2005-02-22,14.086628913879395,13.844161987304688,13.900659561157227,13.891242980957031,2413200.0,4.161691188812256
2005-02-23,14.03954792022705,13.853578567504883,13.853578567504883,13.999528884887695,1691100.0,4.194131374359131
2005-02-24,14.119585990905762,13.865348815917969,13.975988388061523,14.103107452392578,1843200.0,4.22516393661499
2005-02-25,14.136063575744629,13.860640525817871,14.124293327331543,14.063088417053223,2956100.0,4.213172435760498
2005-02-28,14.204331398010254,14.013653755187988,14.027777671813965,14.06779670715332,2095500.0,4.214584827423096
2005-03-01,14.27730655670166,13.912429809570312,14.053672790527344,14.232580184936523,2525000.0,4.263952255249023
2005-03-02,14.249058723449707,14.131356239318848,14.232580184936523,14.194914817810059,2115500.0,4.252667427062988
2005-03-03,14.230225563049316,14.166666984558105,14.204331398010254,14.166666984558105,2118400.0,4.244204044342041
2005-03-04,14.265536308288574,14.103107452392578,14.206685066223145,14.171374320983887,2384400.0,4.245615005493164
2005-03-07,14.194914817810059,14.065442085266113,14.194914817810059,14.121939659118652,1898400.0,4.230805397033691
2005-03-08,14.1596040725708,13.97834300994873,14.1596040725708,14.001883506774902,2170700.0,4.194836616516113
2005-03-09,14.001883506774902,13.853578567504883,13.935970306396484,13.945385932922363,2319400.0,4.260059833526611
2005-03-10,14.044256210327148,13.86770248413086,13.912429809570312,13.900659561157227,1640100.0,4.246397018432617
2005-03-11,14.053672790527344,13.806497573852539,13.959510803222656,13.865348815917969,1889000.0,4.23560905456543
2005-03-14,13.966572761535645,13.813559532165527,13.830038070678711,13.89830493927002,1732300.0,4.245676040649414
2005-03-15,14.004237174987793,13.88888931274414,13.945385932922363,13.931262016296387,1481200.0,4.255744934082031
2005-03-16,13.945385932922363,13.754708290100098,13.9194917678833,13.799434661865234,1524600.0,4.215472221374512
2005-03-17,13.884181022644043,13.700565338134766,13.841808319091797,13.818267822265625,1619300.0,4.221225738525391
2005-03-18,13.895951271057129,13.634651184082031,13.813559532165527,13.806497573852539,4659600.0,4.217630863189697
2005-03-21,13.77824878692627,13.637005805969238,13.74764633178711,13.665254592895508,1700800.0,4.174484729766846
2005-03-22,13.742938041687012,13.479284286499023,13.618173599243164,13.509886741638184,1969300.0,4.127020835876465
2005-03-23,13.535781860351562,13.347457885742188,13.535781860351562,13.415724754333496,2152400.0,4.0982561111450195
2005-03-24,13.528718948364258,13.382768630981445,13.382768630981445,13.524011611938477,2680900.0,4.131336688995361
2005-03-28,13.679378509521484,13.549905776977539,13.559322357177734,13.620527267456055,2020700.0,4.1608195304870605
2005-03-29,13.853578567504883,13.519303321838379,13.641714096069336,13.606403350830078,2495200.0,4.156505584716797
2005-03-30,13.728813171386719,13.575799942016602,13.594633102416992,13.728813171386719,1757800.0,4.193900108337402
2005-03-31,13.966572761535645,13.651129722595215,13.726459503173828,13.921845436096191,1927300.0,4.252868175506592
2005-04-01,14.048964500427246,13.606403350830078,13.935970306396484,13.700565338134766,1920500.0,4.185269832611084
2005-04-04,13.745291709899902,13.585216522216797,13.700565338134766,13.709980964660645,1536900.0,4.188146591186523
2005-04-05,13.931262016296387,13.712335586547852,13.712335586547852,13.900659561157227,1452300.0,4.246397018432617
2005-04-06,13.924200057983398,13.775894165039062,13.903013229370117,13.799434661865234,997800.0,4.215472221374512
2005-04-07,13.818267822265625,13.618173599243164,13.818267822265625,13.700565338134766,1720800.0,4.185269832611084
2005-04-08,13.78060245513916,13.627589225769043,13.700565338134766,13.66054630279541,1234400.0,4.1730451583862305
2005-04-11,13.667608261108398,13.57109260559082,13.658191680908203,13.6628999710083,1014800.0,4.173765182495117
2005-04-12,13.669961929321289,13.472222328186035,13.62994384765625,13.625235557556152,1024100.0,4.162259578704834
2005-04-13,13.794727325439453,13.62994384765625,13.62994384765625,13.75235366821289,2588300.0,4.201091766357422
2005-04-14,13.895951271057129,13.69114875793457,13.806497573852539,13.709980964660645,3424300.0,4.188146591186523
2005-04-15,13.742938041687012,13.28625202178955,13.742938041687012,13.288606643676758,1509700.0,4.059424877166748
2005-04-18,13.51224136352539,13.258004188537598,13.465160369873047,13.427495002746582,1265900.0,4.101853370666504
2005-04-19,13.665254592895508,13.40395450592041,13.40395450592041,13.502824783325195,1523300.0,4.12486457824707
2005-04-20,13.507533073425293,13.229755401611328,13.479284286499023,13.260357856750488,1238200.0,4.0507965087890625
2005-04-21,13.531073570251465,13.31214714050293,13.330979347229004,13.528718948364258,1337600.0,4.13277530670166
2005-04-22,13.507533073425293,13.248587608337402,13.505178451538086,13.37335205078125,1166000.0,4.0853118896484375
2005-04-25,13.639359474182129,13.418079376220703,13.418079376220703,13.556967735290527,1853800.0,4.141401767730713
2005-04-26,14.107815742492676,13.554614067077637,13.554614067077637,13.860640525817871,2177900.0,4.2341694831848145
2005-04-27,13.804142951965332,13.455743789672852,13.801789283752441,13.627589225769043,2190600.0,4.162978172302246
2005-04-28,13.954802513122559,13.547552108764648,13.62994384765625,13.646421432495117,3553800.0,4.168730735778809
2005-04-29,13.68879508972168,13.180319786071777,13.669961929321289,13.321562767028809,4982000.0,4.069492340087891
2005-05-02,13.535781860351562,13.366290092468262,13.40395450592041,13.429849624633789,1630300.0,4.102571964263916
2005-05-03,13.481637954711914,13.330979347229004,13.43220329284668,13.406309127807617,2043200.0,4.095382213592529
2005-05-04,13.441619873046875,13.199152946472168,13.429849624633789,13.274481773376465,3632000.0,4.055109024047852
2005-05-05,13.465160369873047,13.258004188537598,13.258004188537598,13.326271057128906,2926800.0,4.070930004119873
2005-05-06,13.399247169494629,13.109698295593262,13.307438850402832,13.177966117858887,2360100.0,4.025625228881836
2005-05-09,13.248587608337402,13.156779289245605,13.213276863098145,13.187382698059082,2544500.0,4.028502464294434
2005-05-10,13.201506614685059,13.003766059875488,13.16384220123291,13.069680213928223,1507600.0,3.9925472736358643
2005-05-11,13.25564956665039,13.069680213928223,13.069680213928223,13.220338821411133,1854600.0,4.038569450378418
2005-05-12,13.347457885742188,13.081450462341309,13.243879318237305,13.116761207580566,2022800.0,4.006928443908691
2005-05-13,13.147363662719727,12.853107452392578,13.069680213928223,12.975518226623535,1212300.0,3.9637808799743652
2005-05-16,13.201506614685059,12.975518226623535,12.975518226623535,13.196798324584961,932000.0,4.031378269195557
2005-05-17,13.234463691711426,13.032014846801758,13.137947082519531,13.154425621032715,2409000.0,4.018434524536133
2005-05-18,13.3403959274292,13.213276863098145,13.272128105163574,13.305085182189941,2480400.0,4.064457893371582
2005-05-19,13.300376892089844,13.16384220123291,13.300376892089844,13.22269344329834,2423400.0,4.039290428161621
2005-05-20,13.149717330932617,12.926082611083984,13.140301704406738,13.081450462341309,2357600.0,3.9961419105529785
2005-05-23,13.170904159545898,13.076742172241211,13.13559341430664,13.11440658569336,2164700.0,4.006209373474121
2005-05-24,13.488700866699219,13.116761207580566,13.232109069824219,13.425141334533691,2474400.0,4.101133346557617
2005-05-25,13.495762825012207,13.276836395263672,13.448681831359863,13.319209098815918,1477000.0,4.068772315979004
2005-05-26,13.441619873046875,13.236817359924316,13.37099838256836,13.305085182189941,1150700.0,4.064457893371582
2005-05-27,13.363936424255371,13.274481773376465,13.305085182189941,13.28625202178955,717400.0,4.058704853057861
2005-05-31,13.378060340881348,13.239171028137207,13.333333015441895,13.28389835357666,1611600.0,4.057986736297607
2005-06-01,13.436911582946777,13.25564956665039,13.28389835357666,13.335687637329102,1282000.0,4.0738067626953125
2005-06-02,13.481637954711914,13.347457885742188,13.347457885742188,13.453390121459961,1734000.0,4.109761714935303
2005-06-03,13.528718948364258,13.385122299194336,13.453390121459961,13.483992576599121,1932400.0,4.119111061096191
2005-06-06,13.502824783325195,13.389830589294434,13.483992576599121,13.476930618286133,1345700.0,4.116952896118164
2005-06-07,13.599340438842773,13.476930618286133,13.488700866699219,13.559322357177734,1790500.0,4.1421217918396
2005-06-08,13.648776054382324,13.481637954711914,13.519303321838379,13.554614067077637,1462100.0,4.224812030792236
2005-06-09,13.606403350830078,13.458097457885742,13.57109260559082,13.538135528564453,2415800.0,4.2196736335754395
2005-06-10,13.653484344482422,13.538135528564453,13.538135528564453,13.622880935668945,1277300.0,4.246088981628418
2005-06-13,13.731167793273926,13.568737983703613,13.599340438842773,13.606403350830078,1802800.0,4.2409539222717285
2005-06-14,13.724105834960938,13.608757019042969,13.613465309143066,13.627589225769043,1631600.0,4.247557640075684
2005-06-15,13.820621490478516,13.651129722595215,13.653484344482422,13.797080993652344,1776500.0,4.30038595199585
2005-06-16,13.9194917678833,13.77824878692627,13.806497573852539,13.872410774230957,1433700.0,4.323864459991455
2005-06-17,14.023069381713867,13.914783477783203,14.006591796875,13.961864471435547,2856300.0,4.351746559143066
2005-06-20,13.924200057983398,13.813559532165527,13.86770248413086,13.88888931274414,1570000.0,4.329000473022461
2005-06-21,13.900659561157227,13.790019035339355,13.88888931274414,13.820621490478516,1210600.0,4.3077216148376465
2005-06-22,13.907721519470215,13.799434661865234,13.86770248413086,13.841808319091797,1510500.0,4.314325332641602
2005-06-23,13.860640525817871,13.57109260559082,13.806497573852539,13.61111068725586,1573800.0,4.242421627044678
2005-06-24,13.61111068725586,13.413371086120605,13.606403350830078,13.4227876663208,1586200.0,4.183722496032715
2005-06-27,13.406309127807617,13.288606643676758,13.406309127807617,13.330979347229004,1678800.0,4.155108451843262
2005-06-28,13.594633102416992,13.330979347229004,13.330979347229004,13.57109260559082,830900.0,4.229949474334717
2005-06-29,13.594633102416992,13.465160369873047,13.582862854003906,13.573446273803711,986300.0,4.2306809425354
2005-06-30,13.596986770629883,13.467514038085938,13.582862854003906,13.469867706298828,1212300.0,4.198395729064941
2005-07-01,13.547552108764648,13.413371086120605,13.493408203125,13.505178451538086,1070400.0,4.2094035148620605
2005-07-05,13.78060245513916,13.481637954711914,13.481637954711914,13.71939754486084,1112100.0,4.276173114776611
2005-07-06,13.695857048034668,13.392184257507324,13.695857048034668,13.451035499572754,1947200.0,4.1925272941589355
2005-07-07,13.481637954711914,13.243879318237305,13.31214714050293,13.474575996398926,1293900.0,4.199864864349365
2005-07-08,13.547552108764648,13.408662796020508,13.476930618286133,13.507533073425293,924300.0,4.210136413574219
2005-07-11,13.679378509521484,13.566384315490723,13.582862854003906,13.63229751586914,1164800.0,4.249023914337158
2005-07-12,13.945385932922363,13.594633102416992,13.620527267456055,13.895951271057129,2986700.0,4.331202983856201
2005-07-13,14.161958694458008,13.88888931274414,13.9194917678833,14.133709907531738,3122200.0,4.405309677124023
2005-07-14,14.21845531463623,14.065442085266113,14.12664794921875,14.124293327331543,2067500.0,4.402372360229492
2005-07-15,14.15725040435791,14.074858665466309,14.124293327331543,14.124293327331543,3126500.0,4.402372360229492
2005-07-18,14.204331398010254,14.084275245666504,14.124293327331543,14.18785285949707,1042800.0,4.422184467315674
2005-07-19,14.432674407958984,14.150188446044922,14.18785285949707,14.399717330932617,2677900.0,4.488219261169434
2005-07-20,14.498587608337402,14.314971923828125,14.402071952819824,14.482109069824219,1643500.0,4.513899326324463
2005-07-21,14.5032958984375,14.21610164642334,14.5032958984375,14.402071952819824,1477000.0,4.488953590393066
2005-07-22,14.456214904785156,14.29613971710205,14.418549537658691,14.409133911132812,1077200.0,4.49115514755249
2005-07-25,14.484463691711426,14.220809936523438,14.484463691711426,14.291431427001953,1146900.0,4.454469203948975
2005-07-26,14.303201675415039,14.103107452392578,14.303201675415039,14.143126487731934,1184300.0,4.408244609832764
2005-07-27,14.065442085266113,13.940677642822266,14.053672790527344,14.004237174987793,1964700.0,4.364952564239502
2005-07-28,14.086628913879395,13.827683448791504,14.074858665466309,13.910075187683105,2262900.0,4.335604667663574
2005-07-29,14.006591796875,13.865348815917969,13.917137145996094,13.89830493927002,1623100.0,4.331935405731201
2005-08-01,13.935970306396484,13.700565338134766,13.874764442443848,13.768832206726074,1789600.0,4.2915802001953125
2005-08-02,14.119585990905762,13.693502426147461,13.768832206726074,14.105461120605469,2356700.0,4.3965044021606445
2005-08-03,14.103107452392578,13.943032264709473,14.0772123336792,13.943032264709473,1864000.0,4.3458757400512695
2005-08-04,13.903013229370117,13.702919006347656,13.900659561157227,13.801789283752441,1613800.0,4.301853656768799
2005-08-05,13.846515655517578,13.733521461486816,13.77824878692627,13.773540496826172,1117600.0,4.293046951293945
2005-08-08,13.818267822265625,13.686440467834473,13.69114875793457,13.806497573852539,1306200.0,4.303320407867432
2005-08-09,14.117231369018555,13.787664413452148,13.997175216674805,13.830038070678711,1837600.0,4.310656547546387
2005-08-10,13.959510803222656,13.81120491027832,13.88888931274414,13.853578567504883,1269300.0,4.317995548248291
2005-08-11,13.921845436096191,13.77824878692627,13.862994194030762,13.88888931274414,1533500.0,4.329000473022461
2005-08-12,13.818267822265625,13.604048728942871,13.806497573852539,13.740583419799805,1670700.0,4.282777309417725
2005-08-15,13.768832206726074,13.653484344482422,13.724105834960938,13.742938041687012,1208500.0,4.283507823944092
2005-08-16,13.742938041687012,13.4227876663208,13.742938041687012,13.467514038085938,1939600.0,4.197664737701416
2005-08-17,14.145480155944824,13.665254592895508,13.865348815917969,14.074858665466309,4300600.0,4.386965274810791
2005-08-18,14.119585990905762,13.89830493927002,14.053672790527344,14.041902542114258,2053900.0,4.376690864562988
2005-08-19,14.011299133300781,13.87005615234375,13.983051300048828,13.87005615234375,1661800.0,4.323131084442139
2005-08-22,13.903013229370117,13.698210716247559,13.81120491027832,13.830038070678711,1363100.0,4.310656547546387
2005-08-23,13.943032264709473,13.75,13.848870277404785,13.827683448791504,1199600.0,4.30992317199707
2005-08-24,13.903013229370117,13.724105834960938,13.827683448791504,13.735876083374023,1635400.0,4.281308174133301
2005-08-25,14.119585990905762,13.735876083374023,13.74764633178711,14.060734748840332,2648600.0,4.38256311416626
2005-08-26,14.0772123336792,13.935970306396484,14.063088417053223,13.938323974609375,2206400.0,4.3444085121154785
2005-08-29,14.03719425201416,13.86770248413086,13.931262016296387,13.975988388061523,1026300.0,4.3561482429504395
2005-08-30,13.973634719848633,13.641714096069336,13.973634719848633,13.759416580200195,2357600.0,4.288646697998047
2005-08-31,13.961864471435547,13.69114875793457,13.771186828613281,13.961864471435547,2244200.0,4.351746559143066
2005-09-01,13.985404968261719,13.686440467834473,13.94774055480957,13.83945369720459,2141400.0,4.313592433929443
2005-09-02,13.86770248413086,13.724105834960938,13.841808319091797,13.775894165039062,1275600.0,4.293782711029053
2005-09-06,13.992466926574707,13.764123916625977,13.764123916625977,13.98775863647461,1170700.0,4.359816551208496
2005-09-07,14.112523078918457,13.853578567504883,13.865348815917969,14.110169410705566,1751000.0,4.48453426361084
2005-09-08,14.124293327331543,13.917137145996094,14.063088417053223,14.112523078918457,1581100.0,4.485282897949219
2005-09-09,14.131356239318848,13.997175216674805,14.09839916229248,14.12664794921875,1609500.0,4.489770889282227
2005-09-12,14.35499095916748,14.03719425201416,14.079566955566406,14.317325592041016,1412800.0,4.5503740310668945
2005-09-13,14.359698295593262,14.230225563049316,14.331450462341309,14.29613971710205,1409000.0,4.543641567230225
2005-09-14,14.30555534362793,14.09839916229248,14.272599220275879,14.107815742492676,1784500.0,4.483786582946777
2005-09-15,14.190207481384277,14.041902542114258,14.124293327331543,14.110169410705566,1310000.0,4.48453426361084
2005-09-16,14.338512420654297,14.006591796875,14.15725040435791,14.253766059875488,4289200.0,4.530172348022461
2005-09-19,14.30555534362793,13.959510803222656,14.30555534362793,14.046609878540039,2065800.0,4.4643330574035645
2005-09-20,14.173728942871094,13.8371000289917,14.053672790527344,13.862994194030762,2448900.0,4.405977725982666
2005-09-21,13.860640525817871,13.241525650024414,13.860640525817871,13.269774436950684,4017700.0,4.217437267303467
2005-09-22,13.465160369873047,13.069680213928223,13.210923194885254,13.443973541259766,3361400.0,4.272801399230957
2005-09-23,13.681732177734375,13.359228134155273,13.385122299194336,13.606403350830078,1734400.0,4.324427127838135
2005-09-26,13.884181022644043,13.606403350830078,13.653484344482422,13.68879508972168,1613800.0,4.350613117218018
2005-09-27,13.754708290100098,13.514595031738281,13.695857048034668,13.674670219421387,1569600.0,4.346121788024902
2005-09-28,13.735876083374023,13.415724754333496,13.712335586547852,13.524011611938477,1467600.0,4.298239707946777
2005-09-29,13.585216522216797,13.34274959564209,13.488700866699219,13.55225944519043,963400.0,4.307217597961426
2005-09-30,13.709980964660645,13.535781860351562,13.54284381866455,13.646421432495117,1509300.0,4.337145805358887
2005-10-03,13.735876083374023,13.481637954711914,13.66054630279541,13.509886741638184,4685900.0,4.293750286102295
2005-10-04,13.582862854003906,13.309792518615723,13.559322357177734,13.309792518615723,2300200.0,4.230156898498535
2005-10-05,13.279190063476562,13.008474349975586,13.262711524963379,13.008474349975586,2756500.0,4.134390830993652
2005-10-06,13.196798324584961,12.99435043334961,13.041431427001953,13.102636337280273,2262900.0,4.164318084716797
2005-10-07,13.293314933776855,13.14500904083252,13.206214904785156,13.217985153198242,1686800.0,4.200978755950928
2005-10-10,13.229755401611328,13.041431427001953,13.19444465637207,13.067325592041016,1574700.0,4.153095722198486
2005-10-11,13.182674407958984,13.020244598388672,13.020244598388672,13.053201675415039,1720800.0,4.1486053466796875
2005-10-12,13.095574378967285,12.87664794921875,13.064971923828125,12.987288475036621,1736100.0,4.127656936645508
2005-10-13,13.074387550354004,12.806026458740234,13.010828971862793,12.940207481384277,1780300.0,4.1126933097839355
2005-10-14,13.100282669067383,12.853107452392578,12.93785285949707,13.006120681762695,1324900.0,4.133642673492432
2005-10-17,13.248587608337402,13.069680213928223,13.069680213928223,13.19444465637207,1939200.0,4.193496227264404
2005-10-18,13.177966117858887,13.003766059875488,13.13559341430664,13.060263633728027,1112500.0,4.150851249694824
2005-10-19,13.2532958984375,12.860169410705566,12.951977729797363,13.239171028137207,1613300.0,4.2077107429504395
2005-10-20,13.448681831359863,12.970809936523438,13.22504711151123,13.006120681762695,2214400.0,4.133642673492432
2005-10-21,13.064971923828125,12.594161987304688,12.947269439697266,12.629472732543945,4465900.0,4.0139360427856445
2005-10-24,12.580038070678711,12.144538879394531,12.488229751586914,12.193973541259766,4807400.0,3.875523805618286
2005-10-25,12.332862854003906,12.161017417907715,12.193973541259766,12.29284381866455,3610800.0,3.906946897506714
2005-10-26,12.5,12.198681831359863,12.252824783325195,12.372880935668945,2485500.0,3.9323840141296387
2005-10-27,12.24105453491211,11.873823165893555,12.24105453491211,11.970338821411133,2831200.0,3.8044464588165283
2005-10-28,12.295197486877441,12.052730560302734,12.052730560302734,12.170433044433594,2618800.0,3.8680429458618164
2005-10-31,12.429378509521484,12.193973541259766,12.193973541259766,12.299905776977539,2218300.0,3.909191608428955
2005-11-01,12.389359474182129,12.208097457885742,12.252824783325195,12.335216522216797,3109900.0,3.920413017272949
2005-11-02,12.514123916625977,12.335216522216797,12.335216522216797,12.47175121307373,1748400.0,3.963808059692383
2005-11-03,12.747175216674805,12.52824878692627,12.52824878692627,12.577683448791504,2136300.0,3.9974753856658936
2005-11-04,12.627119064331055,12.5,12.511770248413086,12.608285903930664,1573000.0,4.0072021484375
2005-11-07,12.70715618133545,12.601223945617676,12.63888931274414,12.676553726196289,1671500.0,4.0288987159729
2005-11-08,12.664783477783203,12.511770248413086,12.570621490478516,12.664783477783203,1604800.0,4.0251569747924805
2005-11-09,12.709510803222656,12.570621490478516,12.660075187683105,12.63888931274414,1370400.0,4.016928672790527
2005-11-10,12.864877700805664,12.551789283752441,12.594161987304688,12.798964500427246,1268800.0,4.06780481338501
2005-11-11,12.902542114257812,12.770715713500977,12.883709907531738,12.829566955566406,917500.0,4.077528953552246
2005-11-14,12.881356239318848,12.744821548461914,12.794256210327148,12.813088417053223,1392400.0,4.072291851043701
2005-11-15,12.766007423400879,12.511770248413086,12.766007423400879,12.67890739440918,1855500.0,4.029648303985596
2005-11-16,12.855461120605469,12.67890739440918,12.69774055480957,12.855461120605469,2031800.0,4.08575963973999
2005-11-17,13.032014846801758,12.84604549407959,12.890771865844727,12.980225563049316,2338900.0,4.1254119873046875
2005-11-18,13.116761207580566,12.980225563049316,13.088512420654297,13.10499095916748,1415400.0,4.165064811706543
2005-11-21,13.126176834106445,12.984933853149414,13.10499095916748,13.081450462341309,2044100.0,4.157583713531494
2005-11-22,13.0838041305542,12.926082611083984,12.987288475036621,13.081450462341309,1609500.0,4.157583713531494
2005-11-23,13.170904159545898,13.05555534362793,13.062617301940918,13.133238792419434,1080200.0,4.174045085906982
2005-11-25,13.199152946472168,13.034369468688965,13.182674407958984,13.182674407958984,450700.0,4.189754962921143
2005-11-28,13.229755401611328,13.097928047180176,13.229755401611328,13.189736366271973,1812100.0,4.1919989585876465
2005-11-29,13.46045207977295,13.201506614685059,13.213276863098145,13.288606643676758,2705900.0,4.223423957824707
2005-11-30,13.531073570251465,13.31214714050293,13.382768630981445,13.335687637329102,2438700.0,4.2383856773376465
2005-12-01,13.451035499572754,13.276836395263672,13.359228134155273,13.406309127807617,1361400.0,4.260833263397217
2005-12-02,13.51224136352539,13.31450080871582,13.347457885742188,13.479284286499023,1320700.0,4.2840256690979
2005-12-05,13.535781860351562,13.361581802368164,13.479284286499023,13.495762825012207,1386100.0,4.289261817932129
2005-12-06,13.999528884887695,13.519303321838379,13.519303321838379,13.669961929321289,4169400.0,4.344625949859619
2005-12-07,13.705272674560547,13.519303321838379,13.60169506072998,13.568737983703613,1602700.0,4.405923366546631
2005-12-08,13.618173599243164,13.49105453491211,13.592278480529785,13.554614067077637,1474900.0,4.401338577270508
2005-12-09,13.618173599243164,13.429849624633789,13.594633102416992,13.531073570251465,1334700.0,4.393693923950195
2005-12-12,13.615818977355957,13.465160369873047,13.533427238464355,13.509886741638184,1714400.0,4.386813640594482
2005-12-13,13.533427238464355,13.387476921081543,13.488700866699219,13.483992576599121,2091700.0,4.378405570983887
2005-12-14,13.639359474182129,13.354519844055176,13.366290092468262,13.547552108764648,1855500.0,4.399044036865234
2005-12-15,13.476930618286133,13.246233940124512,13.476930618286133,13.3403959274292,1867800.0,4.331777572631836
2005-12-16,13.399247169494629,13.1661958694458,13.387476921081543,13.25564956665039,2030500.0,4.30426025390625
2005-12-19,13.241525650024414,13.121468544006348,13.208568572998047,13.142655372619629,1635900.0,4.267569541931152
2005-12-20,13.210923194885254,13.032014846801758,13.142655372619629,13.182674407958984,1903900.0,4.28056526184082
2005-12-21,13.28389835357666,13.112052917480469,13.182674407958984,13.206214904785156,1595500.0,4.288208961486816
2005-12-22,13.241525650024414,13.069680213928223,13.241525650024414,13.196798324584961,1820200.0,4.285150051116943
2005-12-23,13.305085182189941,13.182674407958984,13.243879318237305,13.196798324584961,951900.0,4.285150051116943
2005-12-27,13.229755401611328,13.13559341430664,13.170904159545898,13.189736366271973,1728000.0,4.282857418060303
2005-12-28,13.22504711151123,13.076742172241211,13.189736366271973,13.08615779876709,2268400.0,4.249223709106445
2005-12-29,13.19444465637207,13.067325592041016,13.112052917480469,13.0838041305542,1838500.0,4.24846076965332
2005-12-30,13.10499095916748,12.975518226623535,13.0838041305542,13.02730655670166,1438700.0,4.2301154136657715
