Date,High,Low,Open,Close,Volume,Adj Close
2005-12-23,8.358518600463867,7.9259257316589355,7.934814929962158,8.245925903320312,1436600.0,8.115253448486328
2005-12-27,8.355555534362793,7.970370292663574,8.343703269958496,7.979259490966797,955400.0,7.852811336517334
2005-12-28,8.094815254211426,7.884444236755371,8.062222480773926,8.050370216369629,417800.0,7.922795295715332
2005-12-29,8.204444885253906,8.0325927734375,8.10962963104248,8.10962963104248,421400.0,7.981114387512207
2005-12-30,8.07703685760498,7.940740585327148,8.038518905639648,7.988148212432861,417300.0,7.861558437347412
2006-01-03,8.115555763244629,7.674074172973633,8.106666564941406,8.038518905639648,1612100.0,7.911133289337158
2006-01-04,8.154073715209961,7.946666717529297,8.0,8.106666564941406,990500.0,7.97819709777832
2006-01-05,8.254815101623535,8.068148612976074,8.074073791503906,8.15999984741211,800100.0,8.030688285827637
2006-01-06,8.414814949035645,8.136296272277832,8.263703346252441,8.266666412353516,1108500.0,8.135663986206055
2006-01-09,8.391111373901367,8.245925903320312,8.245925903320312,8.287407875061035,803300.0,8.15607738494873
2006-01-10,8.322962760925293,8.186666488647461,8.281481742858887,8.204444885253906,975300.0,8.07442855834961
2006-01-11,8.281481742858887,8.050370216369629,8.204444885253906,8.121481895446777,805500.0,7.99277925491333
2006-01-12,8.165925979614258,7.934814929962158,8.118518829345703,8.056296348571777,453600.0,7.928627014160156
2006-01-13,8.162962913513184,7.949629783630371,8.011852264404297,8.133333206176758,550800.0,8.004444122314453
2006-01-17,8.10962963104248,7.878518581390381,8.068148612976074,7.9259257316589355,731000.0,7.800323009490967
2006-01-18,7.985185146331787,7.739259243011475,7.816296100616455,7.902222156524658,1065800.0,7.776994705200195
2006-01-19,8.100740432739258,7.801481246948242,7.92888879776001,8.088889122009277,1438700.0,7.960702896118164
2006-01-20,8.177778244018555,8.014814376831055,8.139259338378906,8.017777442932129,1777200.0,7.890718936920166
2006-01-23,8.056296348571777,7.801481246948242,7.988148212432861,7.869629859924316,705300.0,7.7449188232421875
2006-01-24,8.263703346252441,7.860740661621094,7.860740661621094,8.186666488647461,697200.0,8.056931495666504
2006-01-25,8.222222328186035,8.026666641235352,8.222222328186035,8.074073791503906,1454600.0,7.946121692657471
2006-01-26,8.296296119689941,8.008889198303223,8.041481018066406,8.088889122009277,1256100.0,7.960702896118164
2006-01-27,8.30222225189209,7.828148365020752,8.30222225189209,8.124444007873535,2586800.0,7.995695114135742
2006-01-30,8.340741157531738,8.026666641235352,8.148148536682129,8.337778091430664,1915800.0,8.205649375915527
2006-01-31,8.60444450378418,8.337778091430664,8.358518600463867,8.45629596710205,1931900.0,8.322286605834961
2006-02-01,8.577777862548828,8.358518600463867,8.47703742980957,8.397037506103516,1397300.0,8.263968467712402
2006-02-02,8.44444465637207,8.180740356445312,8.370369911193848,8.242962837219238,841700.0,8.112336158752441
2006-02-03,8.420741081237793,8.145185470581055,8.198518753051758,8.180740356445312,655400.0,8.051098823547363
2006-02-06,8.349629402160645,8.180740356445312,8.19259262084961,8.293333053588867,538700.0,8.161908149719238
2006-02-07,8.305185317993164,8.162962913513184,8.305185317993164,8.183703422546387,446900.0,8.05401611328125
2006-02-08,8.216296195983887,7.940740585327148,8.186666488647461,8.130370140075684,785000.0,8.0015287399292
2006-02-09,8.296296119689941,8.07703685760498,8.091852188110352,8.097777366638184,496400.0,7.9694504737854
2006-02-10,8.15999984741211,7.9259257316589355,8.085926055908203,8.112592697143555,360000.0,7.984030723571777
2006-02-13,8.124444007873535,7.9259257316589355,8.10962963104248,7.979259490966797,839300.0,7.852811336517334
2006-02-14,8.088889122009277,7.7540740966796875,7.985185146331787,7.997036933898926,898700.0,7.870307922363281
2006-02-15,8.085926055908203,7.911110877990723,8.0325927734375,8.041481018066406,511200.0,7.9140472412109375
2006-02-16,8.204444885253906,8.04444408416748,8.097777366638184,8.177778244018555,491000.0,8.048184394836426
2006-02-17,8.219259262084961,7.955555438995361,8.219259262084961,8.082962989807129,482600.0,7.954870700836182
2006-02-21,8.118518829345703,7.940740585327148,8.053333282470703,8.005926132202148,805500.0,7.879055500030518
2006-02-22,8.074073791503906,7.851851940155029,7.9911112785339355,8.029629707336426,924300.0,7.9023823738098145
2006-02-23,8.136296272277832,7.9259257316589355,7.994073867797852,8.094815254211426,763400.0,7.966536045074463
2006-02-24,8.124444007873535,7.931851863861084,8.124444007873535,7.96148157119751,625700.0,7.835315704345703
2006-02-27,8.074073791503906,7.9259257316589355,8.008889198303223,7.997036933898926,486900.0,7.870307922363281
2006-02-28,7.994073867797852,7.810370445251465,7.994073867797852,7.810370445251465,598100.0,7.6865973472595215
2006-03-01,8.014814376831055,7.837037086486816,7.875555515289307,7.979259490966797,692700.0,7.852811336517334
2006-03-02,7.988148212432861,7.884444236755371,7.964444637298584,7.949629783630371,724500.0,7.82365083694458
2006-03-03,8.085926055908203,7.881481647491455,7.92888879776001,7.994073867797852,833900.0,7.867391586303711
2006-03-06,8.011852264404297,7.881481647491455,8.005926132202148,7.914073944091797,878400.0,7.788658618927002
2006-03-07,7.931851863861084,7.614814758300781,7.893333435058594,7.706666469573975,1528200.0,7.58453893661499
2006-03-08,7.691851615905762,7.321481704711914,7.662222385406494,7.445925712585449,821000.0,7.327929496765137
2006-03-09,7.674074172973633,7.371851921081543,7.490370273590088,7.484444618225098,786600.0,7.365838050842285
2006-03-10,7.629629611968994,7.451851844787598,7.451851844787598,7.579259395599365,509600.0,7.4591498374938965
2006-03-13,7.7185187339782715,7.437036991119385,7.605926036834717,7.564444541931152,1359600.0,7.444569110870361
2006-03-14,7.638518333435059,7.374814987182617,7.531851768493652,7.629629611968994,657600.0,7.50872278213501
2006-03-15,7.69777774810791,7.570370197296143,7.662222385406494,7.688889026641846,885800.0,7.567042827606201
2006-03-16,7.878518581390381,7.679999828338623,7.73037052154541,7.745185375213623,1697600.0,7.6224470138549805
2006-03-17,7.745185375213623,7.579259395599365,7.745185375213623,7.679999828338623,1520300.0,7.558294296264648
2006-03-20,7.760000228881836,7.629629611968994,7.69777774810791,7.727407455444336,783000.0,7.604949951171875
2006-03-21,7.739259243011475,7.629629611968994,7.647407531738281,7.647407531738281,512600.0,7.526218891143799
2006-03-22,7.700740814208984,7.490370273590088,7.638518333435059,7.528888702392578,1293300.0,7.409576416015625
2006-03-23,7.5496296882629395,7.294814586639404,7.460740566253662,7.514073848724365,3050300.0,7.3949971199035645
2006-03-24,7.872592449188232,7.525926113128662,7.540740966796875,7.8548150062561035,1120700.0,7.7303385734558105
2006-03-27,8.07703685760498,7.804444313049316,7.881481647491455,8.0325927734375,830400.0,7.905298709869385
2006-03-28,8.100740432739258,7.92888879776001,8.059259414672852,7.952592372894287,651300.0,7.826566696166992
2006-03-29,8.097777366638184,7.825185298919678,8.005926132202148,8.04444408416748,1301000.0,7.916962623596191
2006-03-30,8.121481895446777,7.872592449188232,8.091852188110352,7.893333435058594,589500.0,7.768246650695801
2006-03-31,7.997036933898926,7.869629859924316,7.9259257316589355,7.985185146331787,405600.0,7.858643531799316
2006-04-03,8.038518905639648,7.848888874053955,8.023703575134277,7.899259090423584,742700.0,7.774078845977783
2006-04-04,8.053333282470703,7.845925807952881,7.914073944091797,7.946666717529297,540200.0,7.82073450088501
2006-04-05,8.094815254211426,7.9229631423950195,7.988148212432861,8.059259414672852,245000.0,7.931542873382568
2006-04-06,8.106666564941406,7.9259257316589355,8.029629707336426,8.103703498840332,300300.0,7.975284576416016
2006-04-07,8.148148536682129,7.9674072265625,8.106666564941406,8.071110725402832,536100.0,7.943207263946533
2006-04-10,8.074073791503906,7.842962741851807,8.074073791503906,7.9229631423950195,669200.0,7.797407627105713
2006-04-11,7.9911112785339355,7.623703479766846,7.911110877990723,7.668148040771484,382700.0,7.546630382537842
2006-04-12,7.765925884246826,7.567407608032227,7.694814682006836,7.69777774810791,615200.0,7.5757904052734375
2006-04-13,7.7362961769104,7.614814758300781,7.644444465637207,7.709629535675049,272900.0,7.587454795837402
2006-04-17,7.840000152587891,7.599999904632568,7.65925931930542,7.825185298919678,1258800.0,7.701178550720215
2006-04-18,8.340741157531738,7.7214813232421875,7.819259166717529,8.30222225189209,1439100.0,8.170655250549316
2006-04-19,8.592592239379883,8.222222328186035,8.322962760925293,8.468148231506348,738500.0,8.333951950073242
2006-04-20,9.149629592895508,8.385185241699219,8.47703742980957,8.965926170349121,2040500.0,8.82384204864502
2006-04-21,9.04888916015625,8.666666984558105,8.989629745483398,8.767407417297363,1272300.0,8.62846851348877
2006-04-24,8.752593040466309,8.491851806640625,8.737777709960938,8.690370559692383,1476900.0,8.552652359008789
2006-04-25,8.977777481079102,8.595555305480957,8.678518295288086,8.977777481079102,1183200.0,8.835505485534668
2006-04-26,9.12592601776123,8.82370376586914,8.977777481079102,8.965926170349121,780500.0,8.82384204864502
2006-04-27,9.4399995803833,8.820740699768066,9.069629669189453,9.294815063476562,1438700.0,9.147518157958984
2006-04-28,9.680000305175781,9.259259223937988,9.327407836914062,9.540740966796875,1196700.0,9.389546394348145
2006-05-01,9.671111106872559,9.540740966796875,9.617777824401855,9.63259220123291,1100300.0,9.47994327545166
2006-05-02,9.727407455444336,9.324444770812988,9.727407455444336,9.514074325561523,694800.0,9.363304138183594
2006-05-03,9.76296329498291,9.52296257019043,9.567407608032227,9.629630088806152,884400.0,9.477027893066406
2006-05-04,10.145185470581055,9.650370597839355,9.727407455444336,10.038518905639648,1257500.0,9.879438400268555
2006-05-05,10.397037506103516,10.053333282470703,10.157036781311035,10.106666564941406,1547700.0,9.946505546569824
2006-05-08,10.165925979614258,9.896296501159668,10.165925979614258,9.908147811889648,1063100.0,9.751133918762207
2006-05-09,9.976296424865723,9.74222183227539,9.914073944091797,9.828147888183594,924800.0,9.672401428222656
2006-05-10,10.115555763244629,9.777777671813965,9.82518482208252,9.917037010192871,794700.0,9.759881019592285
2006-05-11,10.038518905639648,9.520000457763672,9.991110801696777,9.964444160461426,1491900.0,9.806536674499512
2006-05-12,9.925926208496094,9.475555419921875,9.893333435058594,9.475555419921875,766800.0,9.325392723083496
2006-05-15,9.567407608032227,9.173333168029785,9.422222137451172,9.398518562316895,572600.0,9.249580383300781
2006-05-16,9.425185203552246,9.114073753356934,9.425185203552246,9.214815139770508,932100.0,9.068787574768066
2006-05-17,9.229629516601562,8.752593040466309,9.128889083862305,9.075555801391602,752900.0,8.931733131408691
2006-05-18,9.359999656677246,9.06074047088623,9.122962951660156,9.152592658996582,702000.0,9.007550239562988
2006-05-19,9.508148193359375,9.096296310424805,9.11111068725586,9.306666374206543,1111200.0,9.15918254852295
2006-05-22,9.751111030578613,9.279999732971191,9.457777976989746,9.62074089050293,1318500.0,9.468280792236328
2006-05-23,9.988147735595703,9.377778053283691,9.786666870117188,9.392592430114746,996300.0,9.24374771118164
2006-05-24,9.534814834594727,9.010370254516602,9.359999656677246,9.28592586517334,1346100.0,9.138771057128906
2006-05-25,9.419259071350098,9.199999809265137,9.371851921081543,9.342222213745117,802800.0,9.194175720214844
2006-05-26,9.546667098999023,9.24148178100586,9.392592430114746,9.47851848602295,778200.0,9.328312873840332
2006-05-30,9.508148193359375,8.954073905944824,9.508148193359375,8.965926170349121,544100.0,8.82384204864502
2006-05-31,9.164443969726562,8.936296463012695,9.02814769744873,9.128889083862305,638700.0,8.984221458435059
2006-06-01,9.540740966796875,9.051852226257324,9.167407035827637,9.508148193359375,680000.0,9.357471466064453
2006-06-02,9.721481323242188,9.457777976989746,9.635555267333984,9.579258918762207,567900.0,9.427453994750977
2006-06-05,9.736296653747559,9.11111068725586,9.659258842468262,9.152592658996582,892500.0,9.007550239562988
2006-06-06,9.214815139770508,8.702221870422363,9.214815139770508,9.128889083862305,1221300.0,8.984221458435059
2006-06-07,9.65333366394043,9.214815139770508,9.265185356140137,9.238518714904785,1768500.0,9.09211540222168
2006-06-08,9.22074031829834,8.705184936523438,9.22074031829834,8.986666679382324,1658700.0,8.844253540039062
2006-06-09,9.339259147644043,9.010370254516602,9.069629669189453,9.164443969726562,806600.0,9.019213676452637
2006-06-12,9.238518714904785,8.755555152893066,9.20888900756836,8.75851821899414,650000.0,8.619720458984375
2006-06-13,8.998518943786621,8.613333702087402,8.672592163085938,8.663703918457031,995900.0,8.526408195495605
2006-06-14,8.882963180541992,8.551111221313477,8.598518371582031,8.749629974365234,879500.0,8.610974311828613
2006-06-15,9.072592735290527,8.705184936523438,8.761481285095215,9.054814338684082,1591800.0,8.911320686340332
2006-06-16,9.238518714904785,9.031110763549805,9.031110763549805,9.12592601776123,2118300.0,8.981306076049805
2006-06-19,9.300741195678711,9.072592735290527,9.11111068725586,9.217778205871582,729900.0,9.071703910827637
2006-06-20,9.463704109191895,9.149629592895508,9.247406959533691,9.303703308105469,669200.0,9.156267166137695
2006-06-21,9.798518180847168,9.271111488342285,9.271111488342285,9.739259719848633,861300.0,9.584920883178711
2006-06-22,9.881481170654297,9.608888626098633,9.810370445251465,9.706666946411133,915300.0,9.552845001220703
2006-06-23,10.752593040466309,10.168889045715332,10.22518539428711,10.4296293258667,3986100.0,10.264348983764648
2006-06-26,10.797037124633789,10.459259033203125,10.5274076461792,10.675555229187012,2151900.0,10.506378173828125
2006-06-27,10.731851577758789,10.074073791503906,10.731851577758789,10.17481517791748,1938800.0,10.013570785522461
2006-06-28,10.37925910949707,10.008889198303223,10.251852035522461,10.352592468261719,1203000.0,10.188533782958984
2006-06-29,10.924444198608398,10.399999618530273,10.402962684631348,10.84148120880127,2353200.0,10.669673919677734
2006-06-30,11.434074401855469,10.97185230255127,11.063703536987305,11.137777328491211,3121800.0,10.961275100708008
2006-07-03,11.703703880310059,11.226666450500488,11.297778129577637,11.481481552124023,1500800.0,11.299532890319824
2006-07-05,11.466666221618652,11.08148193359375,11.466666221618652,11.20888900756836,1540500.0,11.03126049041748
2006-07-06,11.4725923538208,10.977777481079102,11.229629516601562,11.034073829650879,1709700.0,10.859214782714844
2006-07-07,11.057777404785156,10.479999542236328,10.974814414978027,10.75851821899414,2156100.0,10.588027000427246
2006-07-10,10.894814491271973,10.598518371582031,10.805926322937012,10.675555229187012,1183200.0,10.506378173828125
2006-07-11,10.740740776062012,10.325925827026367,10.60444450378418,10.71407413482666,2120100.0,10.544286727905273
2006-07-12,10.782221794128418,10.479999542236328,10.740740776062012,10.515555381774902,1146300.0,10.34891414642334
2006-07-13,10.405925750732422,9.736296653747559,10.388148307800293,9.95555591583252,3102500.0,9.797789573669434
2006-07-14,9.931851387023926,9.576295852661133,9.902222633361816,9.748147964477539,2801900.0,9.593666076660156
2006-07-17,9.970370292663574,9.602962493896484,9.66518497467041,9.748147964477539,1146300.0,9.593666076660156
2006-07-18,10.17481517791748,9.777777671813965,9.837037086486816,10.148148536682129,2266200.0,9.987329483032227
2006-07-19,10.5274076461792,10.162962913513184,10.177778244018555,10.48888874053955,2631800.0,10.32266902923584
2006-07-20,10.675555229187012,9.644444465637207,10.562962532043457,9.656296730041504,1939200.0,9.503273963928223
2006-07-21,9.611851692199707,9.08148193359375,9.608888626098633,9.469629287719727,2131200.0,9.319563865661621
2006-07-24,9.940740585327148,9.496295928955078,9.5051851272583,9.899259567260742,1161600.0,9.742383003234863
2006-07-25,9.92296314239502,9.591111183166504,9.866666793823242,9.757037162780762,1388700.0,9.602416038513184
2006-07-26,9.682963371276855,9.01629638671875,9.682963371276855,9.119999885559082,2121000.0,8.97547435760498
2006-07-27,10.074073791503906,8.989629745483398,9.499258995056152,9.069629669189453,3319700.0,8.925902366638184
2006-07-28,9.644444465637207,8.968889236450195,9.117036819458008,9.582221984863281,1617500.0,9.43037223815918
2006-07-31,9.745184898376465,9.39555549621582,9.46074104309082,9.65333366394043,1814000.0,9.500354766845703
2006-08-01,9.567407608032227,9.194073677062988,9.54370403289795,9.475555419921875,1390100.0,9.325392723083496
2006-08-02,9.659258842468262,9.398518562316895,9.528888702392578,9.466666221618652,1317600.0,9.316646575927734
2006-08-03,9.85777759552002,9.256296157836914,9.327407836914062,9.768888473510742,1575500.0,9.614079475402832
2006-08-04,10.263703346252441,9.434074401855469,9.884444236755371,9.617777824401855,1631700.0,9.465362548828125
2006-08-07,9.600000381469727,9.333333015441895,9.600000381469727,9.374814987182617,908100.0,9.226252555847168
2006-08-08,9.552592277526855,9.185185432434082,9.484444618225098,9.223703384399414,1359600.0,9.077534675598145
2006-08-09,9.484444618225098,8.847407341003418,9.339259147644043,8.885926246643066,1486500.0,8.745111465454102
2006-08-10,9.15851879119873,8.711111068725586,8.877037048339844,9.137777328491211,1198800.0,8.99297046661377
2006-08-11,9.170370101928711,8.826666831970215,9.149629592895508,8.838518142700195,1113900.0,8.698454856872559
2006-08-14,9.466666221618652,8.924444198608398,8.965926170349121,9.06074047088623,1323000.0,8.917153358459473
2006-08-15,9.656296730041504,9.185185432434082,9.256296157836914,9.617777824401855,1006700.0,9.465362548828125
2006-08-16,10.023703575134277,9.63259220123291,9.715555191040039,9.92296314239502,1278600.0,9.765711784362793
2006-08-17,10.050370216369629,9.82518482208252,9.87259292602539,9.940740585327148,912800.0,9.783207893371582
2006-08-18,9.911110877990723,9.600000381469727,9.911110877990723,9.662221908569336,920300.0,9.509102821350098
2006-08-21,9.5703706741333,9.327407836914062,9.564444541931152,9.333333015441895,1192200.0,9.185426712036133
2006-08-22,9.490370750427246,9.24148178100586,9.333333015441895,9.282962799072266,967500.0,9.13585376739502
2006-08-23,9.4725923538208,9.069629669189453,9.259259223937988,9.164443969726562,912800.0,9.019213676452637
2006-08-24,9.279999732971191,8.868147850036621,9.164443969726562,8.948147773742676,902000.0,8.806346893310547
2006-08-25,8.968889236450195,8.817777633666992,8.936296463012695,8.885926246643066,1251500.0,8.745111465454102
2006-08-28,9.490370750427246,8.930370330810547,8.930370330810547,9.35111141204834,1171100.0,9.202922821044922
2006-08-29,9.600000381469727,9.256296157836914,9.36296272277832,9.564444541931152,1250300.0,9.412875175476074
2006-08-30,9.600000381469727,9.309629440307617,9.549629211425781,9.324444770812988,558500.0,9.176677703857422
2006-08-31,9.54370403289795,9.33036994934082,9.383703231811523,9.457777976989746,619700.0,9.307902336120605
2006-09-01,9.611851692199707,9.365925788879395,9.585185050964355,9.380741119384766,1134000.0,9.23208236694336
2006-09-05,9.380741119384766,9.167407035827637,9.348148345947266,9.24148178100586,1433900.0,9.095029830932617
2006-09-06,9.20888900756836,8.85629653930664,9.182222366333008,8.85629653930664,1146800.0,8.715950012207031
2006-09-07,8.992592811584473,8.752593040466309,8.832592964172363,8.891851425170898,1388400.0,8.750940322875977
2006-09-08,9.034073829650879,8.711111068725586,8.948147773742676,8.811851501464844,1061300.0,8.672207832336426
2006-09-11,9.146666526794434,8.651851654052734,8.800000190734863,9.140740394592285,2009700.0,8.995884895324707
2006-09-12,9.517037391662598,9.105185508728027,9.119999885559082,9.484444618225098,906500.0,9.334142684936523
2006-09-13,9.727407455444336,9.386666297912598,9.517037391662598,9.674074172973633,984800.0,9.520769119262695
2006-09-14,9.662221908569336,9.24148178100586,9.662221908569336,9.282962799072266,792500.0,9.13585376739502
2006-09-15,9.39555549621582,8.998518943786621,9.374814987182617,9.019259452819824,1598600.0,8.87632942199707
2006-09-18,9.042963027954102,8.868147850036621,9.007407188415527,8.995555877685547,1042400.0,8.85300350189209
2006-09-19,9.25333309173584,8.797037124633789,8.921481132507324,9.197036743164062,2108000.0,9.051289558410645
2006-09-20,9.617777824401855,9.19111156463623,9.306666374206543,9.359999656677246,1520100.0,9.21167278289795
2006-09-21,9.4399995803833,9.105185508728027,9.380741119384766,9.155555725097656,1020800.0,9.010465621948242
2006-09-22,9.197036743164062,8.912592887878418,9.108148574829102,9.02814769744873,1159800.0,8.885077476501465
2006-09-25,9.117036819458008,8.80888843536377,9.078518867492676,8.962963104248047,1092300.0,8.82092571258545
2006-09-26,9.31851863861084,8.936296463012695,8.989629745483398,9.232592582702637,1034300.0,9.086281776428223
2006-09-27,9.259259223937988,9.001481056213379,9.244444847106934,9.025185585021973,1505400.0,8.882164001464844
2006-09-28,9.15851879119873,8.936296463012695,9.084444046020508,9.102222442626953,881600.0,8.957977294921875
2006-09-29,9.072592735290527,8.802963256835938,9.072592735290527,8.897777557373047,1235300.0,8.756771087646484
2006-10-02,8.915555953979492,8.580740928649902,8.912592887878418,8.666666984558105,1459500.0,8.529327392578125
2006-10-03,8.838518142700195,8.515555381774902,8.542222023010254,8.832592964172363,1590900.0,8.692623138427734
2006-10-04,9.457777976989746,8.64888858795166,8.785184860229492,9.416296005249023,1653000.0,9.267075538635254
2006-10-05,9.73037052154541,9.401481628417969,9.425185203552246,9.703703880310059,1304300.0,9.549928665161133
2006-10-06,9.73037052154541,9.484444618225098,9.674074172973633,9.600000381469727,1748900.0,9.447869300842285
2006-10-09,9.914073944091797,9.451851844787598,9.54370403289795,9.77481460571289,1457600.0,9.61991024017334
2006-10-10,10.082962989807129,9.819259643554688,9.84000015258789,9.982222557067871,1011800.0,9.824030876159668
2006-10-11,9.917037010192871,9.611851692199707,9.908147811889648,9.709630012512207,853800.0,9.555760383605957
2006-10-12,9.854814529418945,9.709630012512207,9.745184898376465,9.789629936218262,1070100.0,9.634490966796875
2006-10-13,9.881481170654297,9.602962493896484,9.765926361083984,9.733333587646484,914000.0,9.579087257385254
2006-10-16,9.988147735595703,9.718518257141113,9.80740737915039,9.976296424865723,893300.0,9.81820011138916
2006-10-17,9.875555992126465,9.44592571258545,9.875555992126465,9.487407684326172,1076600.0,9.337058067321777
2006-10-18,9.597037315368652,8.912592887878418,9.481481552124023,8.98370361328125,3222600.0,8.841336250305176
2006-10-19,9.265185356140137,8.794074058532715,8.915555953979492,9.238518714904785,1538300.0,9.09211540222168
2006-10-20,9.265185356140137,9.01629638671875,9.265185356140137,9.152592658996582,875400.0,9.007550239562988
2006-10-23,9.197036743164062,8.811851501464844,9.001481056213379,8.962963104248047,2178200.0,8.82092571258545
2006-10-24,9.02814769744873,8.4296293258667,8.752593040466309,8.986666679382324,4890600.0,8.844253540039062
2006-10-25,9.01629638671875,8.479999542236328,8.968889236450195,8.5274076461792,2983100.0,8.39227294921875
2006-10-26,8.557037353515625,8.020740509033203,8.074073791503906,8.293333053588867,6465300.0,8.161908149719238
2006-10-27,8.696296691894531,8.10962963104248,8.183703422546387,8.4296293258667,3468300.0,8.29604434967041
2006-10-30,8.388148307800293,8.177778244018555,8.388148307800293,8.305185317993164,2574600.0,8.17357063293457
2006-10-31,8.432592391967773,8.148148536682129,8.311111450195312,8.195555686950684,2217600.0,8.065679550170898
2006-11-01,8.589629173278809,8.358518600463867,8.589629173278809,8.361481666564941,2823800.0,8.22897720336914
2006-11-02,8.352592468261719,8.121481895446777,8.314074516296387,8.130370140075684,1863000.0,8.0015287399292
2006-11-03,8.201481819152832,7.831110954284668,8.157036781311035,7.902222156524658,3637800.0,7.776994705200195
2006-11-06,8.284444808959961,8.023703575134277,8.041481018066406,8.154073715209961,1897700.0,8.024857521057129
2006-11-07,8.260740280151367,8.088889122009277,8.168889045715332,8.10962963104248,955100.0,7.981114387512207
2006-11-08,8.216296195983887,7.979259490966797,8.053333282470703,8.189629554748535,1719200.0,8.059846878051758
2006-11-09,8.22518539428711,8.085926055908203,8.189629554748535,8.151110649108887,1400600.0,8.02193832397461
2006-11-10,8.305185317993164,8.145185470581055,8.145185470581055,8.296296119689941,669600.0,8.164824485778809
2006-11-13,8.382222175598145,8.22518539428711,8.290369987487793,8.370369911193848,1099100.0,8.237724304199219
2006-11-14,8.545185089111328,8.331851959228516,8.36740779876709,8.533333778381348,987800.0,8.398102760314941
2006-11-15,8.68148136138916,8.4948148727417,8.509629249572754,8.660740852355957,1095500.0,8.523493766784668
2006-11-16,8.702221870422363,8.580740928649902,8.628148078918457,8.663703918457031,613500.0,8.526408195495605
2006-11-17,8.660740852355957,8.503704071044922,8.660740852355957,8.57185173034668,641300.0,8.436012268066406
2006-11-20,8.57185173034668,8.34666633605957,8.57185173034668,8.388148307800293,873500.0,8.255219459533691
2006-11-21,8.453332901000977,8.328888893127441,8.385185241699219,8.441481590270996,952700.0,8.307708740234375
2006-11-22,8.465185165405273,8.254815101623535,8.414814949035645,8.370369911193848,798500.0,8.237724304199219
2006-11-24,8.305185317993164,8.171852111816406,8.287407875061035,8.23703670501709,522500.0,8.1065034866333
2006-11-27,8.207406997680664,8.020740509033203,8.195555686950684,8.062222480773926,1598400.0,7.934460639953613
2006-11-28,8.157036781311035,7.979259490966797,8.035555839538574,8.10962963104248,1205100.0,7.981114387512207
2006-11-29,8.195555686950684,7.65925931930542,8.195555686950684,7.748147964477539,1879400.0,7.625362873077393
2006-11-30,8.047407150268555,7.6859259605407715,7.872592449188232,7.943703651428223,2011500.0,7.817819118499756
2006-12-01,8.04444408416748,7.7896294593811035,7.997036933898926,7.985185146331787,1975700.0,7.858643531799316
2006-12-04,8.22518539428711,7.994073867797852,8.0,8.091852188110352,1311000.0,7.963622093200684
2006-12-05,8.162962913513184,7.9259257316589355,8.100740432739258,7.973333358764648,1207100.0,7.846979141235352
2006-12-06,8.008889198303223,7.917037010192871,7.9585185050964355,7.970370292663574,1690800.0,7.844062805175781
2006-12-07,8.053333282470703,7.908148288726807,7.952592372894287,7.964444637298584,1594400.0,7.838231086730957
2006-12-08,7.970370292663574,7.7540740966796875,7.955555438995361,7.783703804016113,1711800.0,7.6603546142578125
2006-12-11,8.008889198303223,7.745185375213623,7.765925884246826,7.937777996063232,1386000.0,7.811987400054932
2006-12-12,7.982222080230713,7.457777976989746,7.940740585327148,7.567407608032227,2530800.0,7.447486877441406
2006-12-13,7.623703479766846,7.422222137451172,7.602962970733643,7.528888702392578,1051200.0,7.409576416015625
2006-12-14,7.7688889503479,7.519999980926514,7.519999980926514,7.751111030578613,1113300.0,7.628277778625488
2006-12-15,8.011852264404297,7.5170369148254395,7.751111030578613,7.525926113128662,1873100.0,7.4066619873046875
2006-12-18,7.55555534362793,7.339259147644043,7.511111259460449,7.380740642547607,992900.0,7.263777256011963
2006-12-19,7.502222061157227,7.300740718841553,7.3303704261779785,7.478518486022949,1020200.0,7.360004901885986
2006-12-20,7.656296253204346,7.3985185623168945,7.502222061157227,7.413333415985107,1206900.0,7.295853614807129
2006-12-21,7.419259071350098,7.226666450500488,7.3985185623168945,7.265185356140137,981600.0,7.150052547454834
2006-12-22,7.339259147644043,7.179259300231934,7.250370502471924,7.259259223937988,740700.0,7.14422082901001
2006-12-26,7.3985185623168945,7.182222366333008,7.182222366333008,7.374814987182617,532800.0,7.257946491241455
2006-12-27,7.463703632354736,7.250370502471924,7.3629631996154785,7.3303704261779785,822200.0,7.214205265045166
2006-12-28,7.360000133514404,7.146666526794434,7.294814586639404,7.211852073669434,1053900.0,7.097564220428467
2006-12-29,7.277037143707275,7.122962951660156,7.188148021697998,7.131851673126221,1112400.0,7.018832206726074
2007-01-03,8.047407150268555,7.244444370269775,7.309629440307617,7.644444465637207,3221300.0,7.523303031921387
2007-01-04,7.976296424865723,7.561481475830078,7.6503705978393555,7.96148157119751,2559800.0,7.835315704345703
2007-01-05,7.943703651428223,7.62074089050293,7.940740585327148,7.679999828338623,1161200.0,7.558294296264648
2007-01-08,7.771852016448975,7.567407608032227,7.66518497467041,7.682962894439697,659700.0,7.561209201812744
2007-01-09,7.771852016448975,7.635555744171143,7.674074172973633,7.700740814208984,924300.0,7.578706741333008
2007-01-10,7.810370445251465,7.638518333435059,7.671111106872559,7.760000228881836,1331700.0,7.637027263641357
2007-01-11,7.979259490966797,7.724444389343262,7.727407455444336,7.881481647491455,1277300.0,7.756582260131836
2007-01-12,8.100740432739258,7.875555515289307,7.875555515289307,8.091852188110352,1367700.0,7.963622093200684
2007-01-16,8.305185317993164,8.011852264404297,8.07703685760498,8.154073715209961,1342500.0,8.024857521057129
