Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,540.3499755859375,516.4000244140625,517.9000244140625,539.9400024414062,656700.0,503.8746337890625
2018-02-15,547.7100219726562,531.1699829101562,546.4099731445312,540.6500244140625,648000.0,504.5372009277344
2018-02-16,548.47998046875,537.8300170898438,539.3499755859375,541.0999755859375,534400.0,504.9571228027344
2018-02-20,546.4299926757812,537.25,541.0,542.5999755859375,532100.0,506.3569641113281
2018-02-21,556.0599975585938,542.4199829101562,542.5999755859375,543.5599975585938,486300.0,507.2528381347656
2018-02-22,552.1699829101562,537.489990234375,547.9600219726562,539.530029296875,626100.0,503.4920959472656
2018-02-23,549.9099731445312,542.0499877929688,543.760009765625,549.75,366700.0,513.029296875
2018-02-26,564.219970703125,550.6900024414062,553.1500244140625,563.969970703125,639600.0,526.299560546875
2018-02-27,565.489990234375,552.760009765625,561.9500122070312,552.77001953125,616400.0,515.8477172851562
2018-02-28,566.4000244140625,548.8300170898438,554.739990234375,549.4299926757812,721100.0,512.730712890625
2018-03-01,549.02001953125,527.030029296875,548.5999755859375,535.5800170898438,779700.0,499.8059387207031
2018-03-02,539.7999877929688,527.0900268554688,530.219970703125,537.5800170898438,636500.0,501.6722106933594
2018-03-05,546.1599731445312,531.4199829101562,532.6500244140625,545.260009765625,384600.0,508.8392333984375
2018-03-06,549.0,540.1400146484375,543.1599731445312,548.6599731445312,387400.0,514.7308349609375
2018-03-07,548.52001953125,538.3300170898438,540.4199829101562,547.4299926757812,465500.0,513.576904296875
2018-03-08,554.3699951171875,547.02001953125,548.8699951171875,553.3900146484375,595200.0,519.1683959960938
2018-03-09,578.6500244140625,558.3300170898438,558.3300170898438,577.1799926757812,814700.0,541.4872436523438
2018-03-12,578.7999877929688,569.010009765625,578.3400268554688,571.7899780273438,410700.0,536.4305419921875
2018-03-13,578.5599975585938,562.1799926757812,577.260009765625,564.0599975585938,477500.0,529.1786499023438
2018-03-14,566.6599731445312,557.5599975585938,566.6599731445312,558.9600219726562,341400.0,524.39404296875
2018-03-15,563.6300048828125,555.8499755859375,560.25,557.9299926757812,313200.0,523.4276123046875
2018-03-16,565.8800048828125,558.0399780273438,558.7899780273438,563.6599731445312,616900.0,528.80322265625
2018-03-19,563.97998046875,548.0900268554688,563.8499755859375,553.8300170898438,554600.0,519.5812377929688
2018-03-20,557.8400268554688,552.0,557.5399780273438,557.52001953125,381200.0,523.0430908203125
2018-03-21,573.469970703125,557.0499877929688,558.5999755859375,564.1599731445312,480100.0,529.2723999023438
2018-03-22,558.1699829101562,538.3800048828125,556.1400146484375,539.4199829101562,699200.0,506.06231689453125
2018-03-23,542.1900024414062,518.5499877929688,542.1900024414062,521.1300048828125,655400.0,488.90338134765625
2018-03-26,541.5700073242188,525.5700073242188,529.9000244140625,540.719970703125,672000.0,507.2818908691406
2018-03-27,545.2899780273438,527.5499877929688,541.7999877929688,532.1099853515625,511300.0,499.2043762207031
2018-03-28,536.52001953125,524.0700073242188,534.3699951171875,528.030029296875,496800.0,495.376708984375
2018-03-29,547.0499877929688,528.6400146484375,532.25,541.719970703125,488100.0,508.2200927734375
2018-04-02,539.77001953125,510.05999755859375,537.760009765625,519.0,746200.0,486.9050598144531
2018-04-03,529.8900146484375,518.27001953125,522.4500122070312,528.72998046875,566000.0,496.0333557128906
2018-04-04,538.22998046875,515.6500244140625,515.77001953125,536.3099975585938,471200.0,503.1446228027344
2018-04-05,544.5800170898438,535.5,537.72998046875,538.4000244140625,397400.0,505.1054382324219
2018-04-06,533.760009765625,513.27001953125,529.4000244140625,519.9199829101562,518500.0,487.76812744140625
2018-04-09,534.1599731445312,520.219970703125,527.1199951171875,521.1400146484375,559600.0,488.9128112792969
2018-04-10,538.8800048828125,528.0,528.9199829101562,533.9600219726562,612800.0,500.94000244140625
2018-04-11,533.4500122070312,523.6699829101562,527.0999755859375,525.3099975585938,549400.0,492.82489013671875
2018-04-12,541.489990234375,529.0,530.3300170898438,533.010009765625,668600.0,500.0487365722656
2018-04-13,539.3499755859375,521.0999755859375,539.3499755859375,524.77001953125,489200.0,492.3183288574219
2018-04-16,531.4600219726562,524.6699829101562,528.0,524.8499755859375,789500.0,492.3933410644531
2018-04-17,530.1900024414062,524.2999877929688,528.260009765625,526.8400268554688,1367900.0,494.2603759765625
2018-04-18,528.52001953125,522.1199951171875,528.52001953125,523.219970703125,671800.0,490.8640441894531
2018-04-19,526.8900146484375,522.0,523.6500244140625,525.0599975585938,525400.0,492.5903015136719
2018-04-20,527.5700073242188,520.6099853515625,525.8200073242188,524.4199829101562,639400.0,491.9898681640625
2018-04-23,526.3699951171875,518.5399780273438,525.1799926757812,519.8499755859375,489300.0,487.7024841308594
2018-04-24,523.0800170898438,509.1600036621094,522.75,513.7000122070312,1028800.0,481.9328308105469
2018-04-25,516.010009765625,509.1199951171875,514.0,512.219970703125,715800.0,480.5443115234375
2018-04-26,526.5,512.0,513.0,522.719970703125,712900.0,490.39501953125
2018-04-27,525.9600219726562,519.8200073242188,524.1900024414062,524.6500244140625,370900.0,492.205810546875
2018-04-30,528.780029296875,520.6699829101562,525.4000244140625,521.5,480900.0,489.2505187988281
2018-05-01,521.1099853515625,512.2000122070312,517.969970703125,517.969970703125,417100.0,485.9387512207031
2018-05-02,521.6599731445312,514.030029296875,517.510009765625,514.7899780273438,438700.0,482.95538330078125
2018-05-03,514.2000122070312,500.8500061035156,513.8400268554688,511.6700134277344,682500.0,480.02838134765625
2018-05-04,527.489990234375,505.6499938964844,506.69000244140625,520.4000244140625,601900.0,488.21856689453125
2018-05-07,526.739990234375,518.9600219726562,522.260009765625,523.5999755859375,366600.0,491.22064208984375
2018-05-08,528.02001953125,515.75,515.75,519.9299926757812,634100.0,487.7775573730469
2018-05-09,532.469970703125,522.1500244140625,522.5800170898438,531.3499755859375,475200.0,498.49127197265625
2018-05-10,539.0999755859375,531.1599731445312,532.0399780273438,536.260009765625,527500.0,503.09771728515625
2018-05-11,542.27001953125,535.1900024414062,537.75,540.4299926757812,395700.0,507.00982666015625
2018-05-14,544.5800170898438,536.0999755859375,541.989990234375,539.760009765625,415500.0,506.38128662109375
2018-05-15,538.6500244140625,530.75,535.9500122070312,533.2100219726562,461200.0,500.236328125
2018-05-16,537.4299926757812,530.27001953125,534.2899780273438,533.9000244140625,474900.0,500.88372802734375
2018-05-17,537.010009765625,531.0,534.0,535.5800170898438,365700.0,502.45977783203125
2018-05-18,539.9199829101562,534.4199829101562,536.280029296875,538.489990234375,518700.0,505.1898498535156
2018-05-21,547.97998046875,542.0,542.0,543.47998046875,359100.0,509.8712158203125
2018-05-22,549.5800170898438,545.8599853515625,546.4400024414062,546.8800048828125,406200.0,513.06103515625
2018-05-23,542.7899780273438,533.75,541.719970703125,542.6599731445312,377700.0,509.1018981933594
2018-05-24,542.9400024414062,534.6799926757812,542.9400024414062,540.8300170898438,413100.0,507.3851623535156
2018-05-25,540.3200073242188,535.9400024414062,537.1400146484375,539.6099853515625,290000.0,506.2406311035156
2018-05-29,537.8200073242188,518.030029296875,534.75,524.260009765625,714200.0,491.83984375
2018-05-30,535.2899780273438,526.0700073242188,527.3099975585938,534.2899780273438,404100.0,501.24957275390625
2018-05-31,538.8599853515625,530.739990234375,534.6199951171875,534.22998046875,543000.0,501.1932067871094
2018-06-01,542.9099731445312,536.1400146484375,540.6500244140625,539.0599975585938,446500.0,505.724609375
2018-06-04,543.9299926757812,538.1599731445312,543.5399780273438,540.6699829101562,417100.0,507.2350769042969
2018-06-05,539.8800048828125,531.0499877929688,539.4600219726562,534.3800048828125,495000.0,501.33404541015625
2018-06-06,551.8599853515625,535.75,536.8200073242188,551.8599853515625,682100.0,520.5384521484375
2018-06-07,557.0,546.7000122070312,555.0,549.1400146484375,428400.0,517.972900390625
2018-06-08,549.6400146484375,544.3200073242188,547.5399780273438,549.4099731445312,370500.0,518.2274780273438
2018-06-11,552.5,546.2000122070312,550.77001953125,549.0599975585938,391800.0,517.8973999023438
2018-06-12,552.3499755859375,543.489990234375,551.8900146484375,547.1099853515625,425200.0,516.05810546875
2018-06-13,547.52001953125,530.3200073242188,546.3699951171875,532.1699829101562,839600.0,501.96600341796875
2018-06-14,532.9600219726562,522.1500244140625,531.4299926757812,523.3599853515625,989500.0,493.6559753417969
2018-06-15,525.739990234375,516.0,520.8200073242188,524.52001953125,753100.0,494.75018310546875
2018-06-18,528.2899780273438,519.0700073242188,524.0,527.5399780273438,483500.0,497.5987243652344
2018-06-19,528.3400268554688,519.0700073242188,522.22998046875,526.6099853515625,448500.0,496.7215270996094
2018-06-20,530.5800170898438,526.0700073242188,528.1300048828125,526.5800170898438,346100.0,496.69329833984375
2018-06-21,529.1699829101562,520.2899780273438,527.2999877929688,524.97998046875,571000.0,495.1840515136719
2018-06-22,529.9000244140625,522.510009765625,529.9000244140625,522.739990234375,514300.0,493.0711669921875
2018-06-25,520.8800048828125,509.2200012207031,520.010009765625,515.1400146484375,666000.0,485.902587890625
2018-06-26,515.989990234375,507.7200012207031,515.989990234375,510.8500061035156,740200.0,481.85601806640625
2018-06-27,516.9500122070312,503.5299987792969,510.4599914550781,503.5299987792969,558200.0,474.95147705078125
2018-06-28,505.67999267578125,497.3399963378906,503.4700012207031,501.7699890136719,636700.0,473.29132080078125
2018-06-29,511.8299865722656,498.7200012207031,508.19000244140625,499.0400085449219,701800.0,470.71630859375
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,471.16912841796875
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,463.4062194824219
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,464.0570373535156
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,463.783447265625
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,475.48919677734375
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,476.2720031738281
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,474.3572082519531
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,477.91326904296875
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,478.3094482421875
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,475.3570861816406
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,476.2248229980469
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,481.85601806640625
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,476.2342834472656
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,474.2440490722656
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,479.64886474609375
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,480.0072326660156
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,483.4029235839844
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,476.4418029785156
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,474.3760986328125
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,471.7915954589844
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,474.2251892089844
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,452.2381286621094
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,448.33319091796875
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,455.02069091796875
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,456.0205993652344
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,459.7936096191406
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,459.40679931640625
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,456.6242980957031
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,451.7665710449219
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,448.4085998535156
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,450.1253356933594
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,444.0979919433594
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,447.6728515625
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,447.23895263671875
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,448.5689392089844
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,447.9747314453125
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,450.889404296875
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,443.7583923339844
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,450.4082946777344
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,456.1620788574219
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,455.9168701171875
2018-08-29,486.2099914550781,477.75,483.8800048828125,485.2200012207031,634600.0,457.6806945800781
2018-08-30,485.510009765625,472.8599853515625,484.1199951171875,475.2699890136719,559800.0,448.29534912109375
2018-08-31,479.80999755859375,473.3599853515625,473.7699890136719,479.05999755859375,506700.0,451.87030029296875
2018-09-04,478.7799987792969,471.2200012207031,476.2300109863281,475.7799987792969,499400.0,448.7764587402344
2018-09-05,480.94000244140625,474.5,475.1700134277344,478.239990234375,544700.0,451.0968322753906
2018-09-06,477.55999755859375,469.9800109863281,476.57000732421875,471.9599914550781,670900.0,448.1060791015625
2018-09-07,472.3800048828125,468.4200134277344,470.30999755859375,471.44000244140625,666400.0,447.6123352050781
2018-09-10,478.0,471.9700012207031,475.010009765625,473.75,453000.0,449.8056335449219
2018-09-11,473.2300109863281,468.489990234375,471.9599914550781,471.1300048828125,495400.0,447.31805419921875
2018-09-12,473.0400085449219,468.9200134277344,471.0,470.010009765625,579700.0,446.2546081542969
2018-09-13,474.45001220703125,467.29998779296875,473.2099914550781,468.9800109863281,528600.0,445.2767028808594
2018-09-14,478.739990234375,470.3900146484375,470.3900146484375,476.05999755859375,416700.0,451.9988708496094
2018-09-17,477.010009765625,469.6000061035156,477.010009765625,470.8999938964844,443300.0,447.0996398925781
2018-09-18,475.010009765625,469.0400085449219,472.7900085449219,472.20001220703125,557500.0,448.333984375
2018-09-19,485.510009765625,473.1099853515625,473.70001220703125,483.5400085449219,418700.0,459.10076904296875
2018-09-20,492.0,483.07000732421875,486.7300109863281,487.1400146484375,480400.0,462.5188293457031
2018-09-21,489.54998779296875,484.7900085449219,489.4800109863281,487.6099853515625,700100.0,462.9650573730469
2018-09-24,487.0,479.57000732421875,485.4700012207031,482.07000732421875,433600.0,457.70501708984375
2018-09-25,485.1700134277344,477.3699951171875,484.1600036621094,479.0899963378906,382800.0,454.87567138671875
2018-09-26,481.6400146484375,474.32000732421875,480.9800109863281,474.8299865722656,416700.0,450.8310241699219
2018-09-27,481.4599914550781,473.70001220703125,476.82000732421875,477.8900146484375,344400.0,453.736328125
2018-09-28,477.510009765625,470.6600036621094,474.5199890136719,471.3299865722656,532200.0,447.50787353515625
2018-10-01,477.1099853515625,471.3599853515625,474.3599853515625,473.4700012207031,395500.0,449.53973388671875
2018-10-02,477.8900146484375,471.260009765625,472.69000244140625,477.2099914550781,363700.0,453.0906982421875
2018-10-03,481.739990234375,472.3299865722656,480.8599853515625,474.3699951171875,645800.0,450.3942565917969
2018-10-04,479.4800109863281,470.5,474.69000244140625,474.1499938964844,917200.0,450.18536376953125
2018-10-05,482.4800109863281,470.1199951171875,476.29998779296875,470.8599853515625,712000.0,447.06158447265625
2018-10-08,477.0,467.1300048828125,477.0,471.4599914550781,560400.0,447.63134765625
2018-10-09,470.9800109863281,459.0799865722656,470.9800109863281,459.7099914550781,875400.0,436.4751892089844
2018-10-10,458.42999267578125,426.25,457.010009765625,426.760009765625,2075300.0,405.1905517578125
2018-10-11,427.8800048828125,415.3500061035156,424.1400146484375,417.67999267578125,1737100.0,396.5694885253906
2018-10-12,437.4700012207031,420.2099914550781,431.0,427.70001220703125,1593400.0,406.0830993652344
2018-10-15,431.2900085449219,422.8399963378906,427.739990234375,426.94000244140625,992900.0,405.3614807128906
2018-10-16,416.3599853515625,402.5899963378906,410.0,408.0,2053500.0,387.3787536621094
2018-10-17,417.92999267578125,405.1400146484375,405.6199951171875,411.8500061035156,1821100.0,391.0341491699219
2018-10-18,412.42999267578125,399.0,410.3599853515625,399.8699951171875,1735800.0,379.6596374511719
2018-10-19,408.30999755859375,399.4800109863281,400.20001220703125,401.6499938964844,1029100.0,381.34967041015625
2018-10-22,404.8399963378906,392.2099914550781,403.1199951171875,392.3599853515625,1036000.0,372.5292053222656
2018-10-23,391.260009765625,376.30999755859375,383.9800109863281,387.489990234375,1300500.0,367.90533447265625
2018-10-24,388.5299987792969,378.0799865722656,388.0899963378906,378.6600036621094,1229800.0,359.52166748046875
2018-10-25,396.67999267578125,380.2200012207031,380.79998779296875,391.9599914550781,1393000.0,372.1494445800781
2018-10-26,391.8599853515625,383.0899963378906,386.1600036621094,386.92999267578125,1006300.0,367.3736877441406
2018-10-29,397.9200134277344,384.1600036621094,393.5899963378906,390.6499938964844,952600.0,370.90570068359375
2018-10-30,406.2099914550781,390.8599853515625,392.3800048828125,403.8299865722656,1489700.0,383.41949462890625
2018-10-31,417.2799987792969,406.7200012207031,408.8599853515625,411.4200134277344,1415200.0,390.6258850097656
2018-11-01,417.2699890136719,410.07000732421875,413.739990234375,412.989990234375,1021600.0,392.11651611328125
2018-11-02,419.17999267578125,405.9800109863281,416.9700012207031,409.760009765625,869900.0,389.0498046875
2018-11-05,412.6199951171875,408.25,409.5299987792969,411.0,761400.0,390.2271423339844
2018-11-06,413.9800109863281,410.32000732421875,412.3999938964844,413.42999267578125,882100.0,392.5342712402344
2018-11-07,425.0,410.3299865722656,417.6099853515625,424.7300109863281,1078300.0,403.26312255859375
2018-11-08,425.3999938964844,419.70001220703125,421.6300048828125,421.3900146484375,698800.0,400.0920104980469
2018-11-09,419.6300048828125,408.95001220703125,413.0,413.95001220703125,617100.0,393.0280456542969
2018-11-12,412.95001220703125,404.80999755859375,412.95001220703125,405.4200134277344,577400.0,384.9291687011719
2018-11-13,414.0,406.4599914550781,408.7799987792969,407.30999755859375,582900.0,386.7236328125
2018-11-14,412.95001220703125,397.3500061035156,410.5199890136719,401.9800109863281,746900.0,381.6630554199219
2018-11-15,407.7799987792969,394.7300109863281,397.2099914550781,406.8800048828125,685200.0,386.31536865234375
2018-11-16,411.2900085449219,400.4700012207031,404.1499938964844,411.0,738100.0,390.2271423339844
2018-11-19,412.239990234375,401.6099853515625,410.1000061035156,407.7799987792969,725500.0,387.1698913574219
2018-11-20,408.45001220703125,397.239990234375,400.8999938964844,402.9200134277344,632300.0,382.55548095703125
2018-11-21,412.3500061035156,403.2699890136719,408.0400085449219,407.6199951171875,673700.0,387.0179748535156
2018-11-23,410.8999938964844,403.3299865722656,403.6600036621094,406.6099853515625,299400.0,386.0589599609375
2018-11-26,424.2200012207031,411.45001220703125,413.1400146484375,418.489990234375,815000.0,397.3385314941406
2018-11-27,417.6000061035156,413.95001220703125,415.25,417.1600036621094,626000.0,396.07574462890625
2018-11-28,427.7099914550781,414.0199890136719,421.6499938964844,427.2699890136719,701500.0,405.6748046875
2018-11-29,427.19000244140625,418.7099914550781,425.0,422.94000244140625,616000.0,401.56365966796875
2018-11-30,428.010009765625,419.0,421.29998779296875,428.010009765625,1066400.0,406.3774108886719
2018-12-03,438.260009765625,430.3399963378906,436.7900085449219,434.8699951171875,998600.0,412.8906555175781
2018-12-04,432.9100036621094,404.42999267578125,432.3299865722656,408.75,859700.0,388.0908203125
2018-12-06,400.44000244140625,381.3900146484375,399.7799987792969,400.2300109863281,1383100.0,382.9337463378906
2018-12-07,409.8299865722656,392.1600036621094,400.82000732421875,393.1000061035156,969500.0,376.1118469238281
2018-12-10,394.45001220703125,379.6499938964844,390.8800048828125,393.260009765625,876100.0,376.2649841308594
2018-12-11,401.0899963378906,382.04998779296875,400.2300109863281,385.6600036621094,793700.0,368.9934387207031
2018-12-12,397.70001220703125,388.6199951171875,392.5400085449219,390.07000732421875,736800.0,373.21282958984375
2018-12-13,392.3999938964844,384.489990234375,392.17999267578125,387.2699890136719,595200.0,370.5338439941406
2018-12-14,389.2699890136719,380.6400146484375,383.0299987792969,382.29998779296875,678700.0,365.77862548828125
2018-12-17,389.0,376.45001220703125,380.0,378.25,900200.0,361.9036560058594
2018-12-18,388.7799987792969,379.79998779296875,381.739990234375,383.3500061035156,997100.0,366.78326416015625
2018-12-19,388.3800048828125,369.3399963378906,381.6499938964844,372.19000244140625,997400.0,356.10552978515625
2018-12-20,377.9599914550781,368.45001220703125,369.2699890136719,371.6700134277344,1107200.0,355.6080017089844
2018-12-21,382.1300048828125,367.4599914550781,371.3599853515625,369.1600036621094,1722800.0,353.20648193359375
2018-12-24,370.9700012207031,360.7900085449219,365.1300048828125,361.7699890136719,499000.0,346.1358337402344
2018-12-26,381.45001220703125,360.94000244140625,364.2699890136719,381.2300109863281,873400.0,364.7548828125
2018-12-27,387.9599914550781,372.54998779296875,376.57000732421875,387.79998779296875,784000.0,371.0409240722656
2018-12-28,394.260009765625,385.5299987792969,391.92999267578125,388.2300109863281,619100.0,371.4523620605469
2018-12-31,393.8500061035156,385.8500061035156,389.1499938964844,392.82000732421875,612300.0,375.843994140625
2019-01-02,391.1600036621094,385.1000061035156,386.2799987792969,389.4200134277344,926800.0,372.5909423828125
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,361.64532470703125
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,374.8872375488281
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,375.9300842285156
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,380.7140197753906
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,382.8954772949219
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,382.2353210449219
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,380.7140197753906
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,379.2884216308594
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,383.39300537109375
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,395.190185546875
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,394.6925964355469
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,401.32318115234375
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,395.7259826660156
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,390.82720947265625
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,388.990234375
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,392.23370361328125
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,387.8420104980469
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,390.0044250488281
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,390.6837158203125
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,397.1419982910156
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,398.7972717285156
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,399.9166564941406
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,399.5148010253906
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,398.39544677734375
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,397.0750732421875
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,393.9654541015625
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,394.8648681640625
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,407.1212463378906
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,408.9774475097656
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,405.0832824707031
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,413.282958984375
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,412.4410095214844
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,418.3252258300781
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,416.2202453613281
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,417.8468322753906
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,419.9613037109375
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,421.4921569824219
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,422.908203125
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,424.06591796875
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,424.5921630859375
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,418.430419921875
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,416.9747009277344
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,414.41033935546875
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,407.98004150390625
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,406.1676330566406
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,412.71356201171875
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,412.4629211425781
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,416.3191833496094
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,418.0448303222656
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,417.9676818847656
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,424.64862060546875
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,418.9510498046875
2019-03-20,434.70001220703125,427.55999755859375,434.20001220703125,429.9200134277344,881600.0,414.4681701660156
2019-03-21,433.70001220703125,424.20001220703125,428.5899963378906,430.3599853515625,472400.0,414.892333984375
2019-03-22,428.42999267578125,415.1300048828125,426.510009765625,417.3599853515625,585300.0,402.3595886230469
2019-03-25,419.5,413.29998779296875,418.0,415.4100036621094,411000.0,400.4796447753906
