Date,High,Low,Open,Close,Volume,Adj Close
2000-05-19,0.04822530969977379,0.04726080223917961,0.048032406717538834,0.04726080223917961,51062400.0,0.04726080223917961
2000-05-22,0.048418208956718445,0.04726080223917961,0.04764660447835922,0.048032406717538834,50997600.0,0.048032406717538834
2000-05-23,0.04938271641731262,0.04783950746059418,0.04783950746059418,0.04822530969977379,70243200.0,0.04822530969977379
2000-05-24,0.05169752985239029,0.04822530969977379,0.04822530969977379,0.05073302611708641,183513600.0,0.05073302611708641
2000-05-25,0.054398149251937866,0.0503472238779068,0.0503472238779068,0.05343364179134369,244231200.0,0.05343364179134369
2000-05-26,0.05594135820865631,0.05343364179134369,0.0538194440305233,0.0555555559694767,185814000.0,0.0555555559694767
2000-05-30,0.06114969030022621,0.0555555559694767,0.0555555559694767,0.060956791043281555,308512800.0,0.060956791043281555
2000-05-31,0.06365741044282913,0.060956791043281555,0.060956791043281555,0.06269290298223495,264060000.0,0.06269290298223495
2000-06-01,0.0625,0.05979938432574272,0.061921294778585434,0.061342593282461166,116575200.0,0.061342593282461166
2000-06-02,0.06211419776082039,0.0572916679084301,0.061342593282461166,0.059220679104328156,107568000.0,0.059220679104328156
2000-06-05,0.05844907462596893,0.055748455226421356,0.05844907462596893,0.05594135820865631,163036800.0,0.05594135820865631
2000-06-06,0.05632716044783592,0.051890432834625244,0.05632716044783592,0.05285493656992912,316612800.0,0.05285493656992912
2000-06-07,0.057484567165374756,0.054012347012758255,0.054012347012758255,0.057098764926195145,191354400.0,0.057098764926195145
2000-06-08,0.057098764926195145,0.05613425746560097,0.05632716044783592,0.057098764926195145,112557600.0,0.057098764926195145
2000-06-09,0.05864197388291359,0.05652006343007088,0.05671296268701553,0.057098764926195145,101995200.0,0.057098764926195145
2000-06-12,0.05844907462596893,0.05671296268701553,0.057484567165374756,0.057484567165374756,67132800.0,0.057484567165374756
2000-06-13,0.0572916679084301,0.05613425746560097,0.057098764926195145,0.05671296268701553,74293200.0,0.05671296268701553
2000-06-14,0.057484567165374756,0.05613425746560097,0.057484567165374756,0.05690586566925049,122439600.0,0.05690586566925049
2000-06-15,0.057484567165374756,0.05652006343007088,0.05690586566925049,0.05652006343007088,58255200.0,0.05652006343007088
2000-06-16,0.05690586566925049,0.05516975373029709,0.05671296268701553,0.0555555559694767,86022000.0,0.0555555559694767
2000-06-19,0.05671296268701553,0.054012347012758255,0.05420524626970291,0.05594135820865631,113464800.0,0.05594135820865631
2000-06-20,0.055748455226421356,0.054398149251937866,0.0555555559694767,0.054976850748062134,145800000.0,0.054976850748062134
2000-06-21,0.05864197388291359,0.054976850748062134,0.055362652987241745,0.05864197388291359,82101600.0,0.05864197388291359
2000-06-22,0.06365741044282913,0.05652006343007088,0.05787036940455437,0.05999228358268738,127656000.0,0.05999228358268738
2000-06-23,0.06269290298223495,0.06037808582186699,0.06037808582186699,0.061342593282461166,247730400.0,0.061342593282461166
2000-06-26,0.0625,0.05941358208656311,0.06172839552164078,0.061342593282461166,169808400.0,0.061342593282461166
2000-06-27,0.061824847012758255,0.05787036940455437,0.061342593282461166,0.0590277761220932,186559200.0,0.0590277761220932
2000-06-28,0.06327160447835922,0.05594135820865631,0.05787036940455437,0.06307870149612427,159310800.0,0.06307870149612427
2000-06-29,0.06481481343507767,0.0625,0.06346450746059418,0.0625,117482400.0,0.0625
2000-06-30,0.06327160447835922,0.057050541043281555,0.06269290298223495,0.05714699253439903,310294800.0,0.05714699253439903
2000-07-03,0.06404320895671844,0.05825617164373398,0.05825617164373398,0.06346450746059418,83851200.0,0.06346450746059418
2000-07-05,0.06404320895671844,0.060570988804101944,0.06346450746059418,0.0607638880610466,53913600.0,0.0607638880610466
2000-07-06,0.06307870149612427,0.06114969030022621,0.06114969030022621,0.0625,53460000.0,0.0625
2000-07-07,0.06365741044282913,0.06172839552164078,0.06327160447835922,0.06327160447835922,84920400.0,0.06327160447835922
2000-07-10,0.0659722238779068,0.06346450746059418,0.06346450746059418,0.06558641791343689,139611600.0,0.06558641791343689
2000-07-11,0.06886573880910873,0.0659722238779068,0.06616512686014175,0.06790123134851456,188179200.0,0.06790123134851456
2000-07-12,0.07175926119089127,0.06732252985239029,0.06867283582687378,0.06828703731298447,105494400.0,0.06828703731298447
2000-07-13,0.07330247014760971,0.06790123134851456,0.06790123134851456,0.07175926119089127,186008400.0,0.07175926119089127
2000-07-14,0.07272376865148544,0.07002314925193787,0.07253086566925049,0.07079475373029709,119912400.0,0.07079475373029709
2000-07-17,0.07175926119089127,0.06963734328746796,0.07156635820865631,0.07040894776582718,86378400.0,0.07040894776582718
2000-07-18,0.07407407462596893,0.07175926119089127,0.07175926119089127,0.07368826866149902,144925200.0,0.07368826866149902
2000-07-19,0.07870370149612427,0.07407407462596893,0.07445987313985825,0.0746527761220932,154029600.0,0.0746527761220932
2000-07-20,0.07561728358268738,0.07330247014760971,0.07523148506879807,0.07426697760820389,59486400.0,0.07426697760820389
2000-07-21,0.07716049253940582,0.0729166641831398,0.07388117164373398,0.07677469402551651,124059600.0,0.07677469402551651
2000-07-24,0.07696758955717087,0.07561728358268738,0.07696758955717087,0.0763888880610466,72576000.0,0.0763888880610466
2000-07-25,0.07716049253940582,0.07561728358268738,0.0763888880610466,0.07561728358268738,75427200.0,0.07561728358268738
2000-07-26,0.07561728358268738,0.07310956716537476,0.07561728358268738,0.07388117164373398,69595200.0,0.07388117164373398
2000-07-27,0.07388117164373398,0.07060185074806213,0.07310956716537476,0.07253086566925049,65188800.0,0.07253086566925049
2000-07-28,0.07253086566925049,0.07060185074806213,0.07214505970478058,0.0711805522441864,50706000.0,0.0711805522441864
2000-07-31,0.07175926119089127,0.06674382835626602,0.07098765671253204,0.06732252985239029,89132400.0,0.06732252985239029
2000-08-01,0.07002314925193787,0.06712962687015533,0.06712962687015533,0.06983024626970291,70729200.0,0.06983024626970291
2000-08-02,0.0711805522441864,0.06983024626970291,0.06983024626970291,0.07040894776582718,137829600.0,0.07040894776582718
2000-08-03,0.07156635820865631,0.0659722238779068,0.0694444477558136,0.07137345522642136,149590800.0,0.07137345522642136
2000-08-04,0.07195216417312622,0.0694444477558136,0.07060185074806213,0.07098765671253204,38718000.0,0.07098765671253204
2000-08-07,0.07175926119089127,0.06983024626970291,0.07098765671253204,0.06983024626970291,23328000.0,0.06983024626970291
2000-08-08,0.07021605223417282,0.06790123134851456,0.07002314925193787,0.0694444477558136,18144000.0,0.0694444477558136
2000-08-09,0.0694444477558136,0.06712962687015533,0.06905864179134369,0.06828703731298447,45813600.0,0.06828703731298447
2000-08-10,0.06790123134851456,0.06558641791343689,0.06751543283462524,0.06693673133850098,52974000.0,0.06693673133850098
2000-08-11,0.07002314925193787,0.06751543283462524,0.06751543283462524,0.06925154477357864,40694400.0,0.06925154477357864
2000-08-14,0.07002314925193787,0.06886573880910873,0.06886573880910873,0.06963734328746796,30067200.0,0.06963734328746796
2000-08-15,0.07060185074806213,0.06886573880910873,0.06963734328746796,0.07040894776582718,40662000.0,0.07040894776582718
2000-08-16,0.07079475373029709,0.06983024626970291,0.07040894776582718,0.07060185074806213,53589600.0,0.07060185074806213
2000-08-17,0.07079475373029709,0.06983024626970291,0.07021605223417282,0.07021605223417282,46105200.0,0.07021605223417282
2000-08-18,0.07060185074806213,0.06867283582687378,0.06983024626970291,0.0694444477558136,45522000.0,0.0694444477558136
2000-08-21,0.07156635820865631,0.0694444477558136,0.0694444477558136,0.07156635820865631,55987200.0,0.07156635820865631
2000-08-22,0.0711805522441864,0.06963734328746796,0.07098765671253204,0.07060185074806213,26470800.0,0.07060185074806213
2000-08-23,0.07079475373029709,0.06963734328746796,0.07060185074806213,0.07060185074806213,17820000.0,0.07060185074806213
2000-08-24,0.07060185074806213,0.06925154477357864,0.07021605223417282,0.07021605223417282,57380400.0,0.07021605223417282
2000-08-25,0.07060185074806213,0.0694444477558136,0.07021605223417282,0.07002314925193787,22032000.0,0.07002314925193787
2000-08-28,0.07137345522642136,0.06963734328746796,0.06983024626970291,0.07079475373029709,44355600.0,0.07079475373029709
2000-08-29,0.07388117164373398,0.07040894776582718,0.07060185074806213,0.07388117164373398,43804800.0,0.07388117164373398
2000-08-30,0.0763888880610466,0.07310956716537476,0.07349537312984467,0.07523148506879807,59972400.0,0.07523148506879807
2000-08-31,0.08140432089567184,0.07947530597448349,0.07947530597448349,0.08101851493120193,213645600.0,0.08101851493120193
2000-09-01,0.07908950746059418,0.06867283582687378,0.07831790298223495,0.06983024626970291,360223200.0,0.06983024626970291
2000-09-05,0.07175926119089127,0.06790123134851456,0.06983024626970291,0.06983024626970291,184777200.0,0.06983024626970291
2000-09-06,0.07060185074806213,0.06693673133850098,0.07040894776582718,0.06925154477357864,104554800.0,0.06925154477357864
2000-09-07,0.06983024626970291,0.06867283582687378,0.0694444477558136,0.06983024626970291,63147600.0,0.06983024626970291
2000-09-08,0.07040894776582718,0.06751543283462524,0.07040894776582718,0.06867283582687378,43772400.0,0.06867283582687378
2000-09-11,0.06905864179134369,0.06828703731298447,0.06905864179134369,0.06886573880910873,21416400.0,0.06886573880910873
2000-09-12,0.0694444477558136,0.06616512686014175,0.0694444477558136,0.06867283582687378,30456000.0,0.06867283582687378
2000-09-13,0.06867283582687378,0.06365741044282913,0.06867283582687378,0.06481481343507767,109771200.0,0.06481481343507767
2000-09-14,0.06635802239179611,0.06442901492118835,0.06558641791343689,0.0659722238779068,47563200.0,0.0659722238779068
2000-09-15,0.06500771641731262,0.06365741044282913,0.06404320895671844,0.06442901492118835,72025200.0,0.06442901492118835
2000-09-18,0.06442901492118835,0.05979938432574272,0.06442901492118835,0.060956791043281555,137538000.0,0.060956791043281555
2000-09-19,0.0625,0.060570988804101944,0.06114969030022621,0.061342593282461166,115182000.0,0.061342593282461166
2000-09-20,0.0625,0.06114969030022621,0.06172839552164078,0.062307097017765045,27086400.0,0.062307097017765045
2000-09-21,0.06288580596446991,0.060956791043281555,0.06172839552164078,0.061342593282461166,134006400.0,0.061342593282461166
2000-09-22,0.0625,0.05979938432574272,0.060570988804101944,0.0625,50511600.0,0.0625
2000-09-25,0.06346450746059418,0.061921294778585434,0.061921294778585434,0.06307870149612427,55857600.0,0.06307870149612427
2000-09-26,0.06404320895671844,0.062307097017765045,0.0625,0.06365741044282913,97005600.0,0.06365741044282913
2000-09-27,0.06539351493120193,0.06307870149612427,0.06307870149612427,0.06327160447835922,133164000.0,0.06327160447835922
2000-09-28,0.06558641791343689,0.06307870149612427,0.06307870149612427,0.06481481343507767,129859200.0,0.06481481343507767
2000-09-29,0.06828703731298447,0.06365741044282913,0.06481481343507767,0.06732252985239029,95288400.0,0.06732252985239029
2000-10-02,0.06712962687015533,0.062307097017765045,0.06674382835626602,0.062307097017765045,65739600.0,0.062307097017765045
2000-10-03,0.06442901492118835,0.06153549253940582,0.06269290298223495,0.06211419776082039,85244400.0,0.06211419776082039
2000-10-04,0.062307097017765045,0.060570988804101944,0.061342593282461166,0.06153549253940582,79704000.0,0.06153549253940582
2000-10-05,0.06635802239179611,0.06153549253940582,0.06172839552164078,0.06346450746059418,89974800.0,0.06346450746059418
2000-10-06,0.06520061939954758,0.0625,0.06327160447835922,0.06520061939954758,88354800.0,0.06520061939954758
2000-10-09,0.06520061939954758,0.0625,0.06481481343507767,0.06385030597448349,49248000.0,0.06385030597448349
2000-10-10,0.06404320895671844,0.06288580596446991,0.06346450746059418,0.06365741044282913,49377600.0,0.06365741044282913
2000-10-11,0.06462191045284271,0.06307870149612427,0.06327160447835922,0.0642361119389534,69854400.0,0.0642361119389534
2000-10-12,0.06732252985239029,0.06442901492118835,0.06442901492118835,0.06500771641731262,82263600.0,0.06500771641731262
2000-10-13,0.06925154477357864,0.0642361119389534,0.06462191045284271,0.06905864179134369,101768400.0,0.06905864179134369
2000-10-16,0.07040894776582718,0.06751543283462524,0.06905864179134369,0.06809413433074951,103356000.0,0.06809413433074951
2000-10-17,0.07021605223417282,0.06751543283462524,0.06809413433074951,0.07021605223417282,65415600.0,0.07021605223417282
2000-10-18,0.07079475373029709,0.06790123134851456,0.06867283582687378,0.07079475373029709,60069600.0,0.07079475373029709
2000-10-19,0.07233796268701553,0.07002314925193787,0.07060185074806213,0.07233796268701553,43513200.0,0.07233796268701553
2000-10-20,0.07233796268701553,0.07060185074806213,0.07233796268701553,0.07175926119089127,38199600.0,0.07175926119089127
2000-10-23,0.07310956716537476,0.07137345522642136,0.07175926119089127,0.07310956716537476,55760400.0,0.07310956716537476
2000-10-24,0.07561728358268738,0.07156635820865631,0.07272376865148544,0.0746527761220932,91335600.0,0.0746527761220932
2000-10-25,0.07561728358268738,0.07233796268701553,0.07445987313985825,0.07368826866149902,132354000.0,0.07368826866149902
2000-10-26,0.07407407462596893,0.07098765671253204,0.07330247014760971,0.07195216417312622,42055200.0,0.07195216417312622
2000-10-27,0.07253086566925049,0.07098765671253204,0.07195216417312622,0.07098765671253204,21222000.0,0.07098765671253204
2000-10-30,0.07098765671253204,0.06886573880910873,0.07098765671253204,0.07079475373029709,80319600.0,0.07079475373029709
2000-10-31,0.04938271641731262,0.04128086566925049,0.047067902982234955,0.041473764926195145,1453496400.0,0.041473764926195145
2000-11-01,0.041859567165374756,0.03703703731298447,0.0416666679084301,0.040123455226421356,1544929200.0,0.040123455226421356
2000-11-02,0.04398148134350777,0.04031635820865631,0.04070216044783592,0.04378858208656311,309387600.0,0.04378858208656311
2000-11-03,0.046875,0.043209876865148544,0.0434027761220932,0.046875,176191200.0,0.046875
2000-11-06,0.04726080223917961,0.04552469030022621,0.04726080223917961,0.046296294778585434,198709200.0,0.046296294778585434
2000-11-07,0.048418208956718445,0.04475308582186699,0.046296294778585434,0.047067902982234955,194756400.0,0.047067902982234955
2000-11-08,0.04783950746059418,0.045717593282461166,0.047453705221414566,0.04764660447835922,94381200.0,0.04764660447835922
2000-11-09,0.047453705221414566,0.04552469030022621,0.047453705221414566,0.046875,62596800.0,0.046875
2000-11-10,0.046875,0.04456018656492233,0.046875,0.045331791043281555,153381600.0,0.045331791043281555
2000-11-13,0.045331791043281555,0.04378858208656311,0.04475308582186699,0.04417438432574272,72835200.0,0.04417438432574272
2000-11-14,0.04475308582186699,0.04282407462596893,0.04436728358268738,0.04301697388291359,62985600.0,0.04301697388291359
2000-11-15,0.04475308582186699,0.04263117164373398,0.0434027761220932,0.04378858208656311,44290800.0,0.04378858208656311
2000-11-16,0.0451388880610466,0.043595679104328156,0.043595679104328156,0.04398148134350777,130215600.0,0.04398148134350777
2000-11-17,0.04456018656492233,0.041859567165374756,0.04456018656492233,0.04378858208656311,96390000.0,0.04378858208656311
2000-11-20,0.04417438432574272,0.041859567165374756,0.04417438432574272,0.04243827238678932,42994800.0,0.04243827238678932
2000-11-21,0.046682097017765045,0.04224536940455437,0.04243827238678932,0.04610339552164078,155584800.0,0.04610339552164078
2000-11-22,0.04822530969977379,0.045331791043281555,0.045717593282461166,0.04822530969977379,112719600.0,0.04822530969977379
2000-11-24,0.04938271641731262,0.047067902982234955,0.04764660447835922,0.04938271641731262,67683600.0,0.04938271641731262
2000-11-27,0.04938271641731262,0.048418208956718445,0.04899691417813301,0.04918981343507767,126036000.0,0.04918981343507767
2000-11-28,0.050154320895671844,0.0486111119389534,0.04918981343507767,0.04957561567425728,164008800.0,0.04957561567425728
2000-11-29,0.050540123134851456,0.04899691417813301,0.04957561567425728,0.04976851865649223,59648400.0,0.04976851865649223
2000-11-30,0.050154320895671844,0.04764660447835922,0.04976851865649223,0.04957561567425728,118648800.0,0.04957561567425728
2000-12-01,0.05073302611708641,0.04938271641731262,0.04938271641731262,0.05073302611708641,51613200.0,0.05073302611708641
2000-12-04,0.0503472238779068,0.04899691417813301,0.0503472238779068,0.04899691417813301,80092800.0,0.04899691417813301
2000-12-05,0.05092592537403107,0.04899691417813301,0.04899691417813301,0.0503472238779068,60231600.0,0.0503472238779068
2000-12-06,0.05073302611708641,0.0486111119389534,0.04976851865649223,0.04899691417813301,87836400.0,0.04899691417813301
2000-12-07,0.050154320895671844,0.04899691417813301,0.04938271641731262,0.04957561567425728,56862000.0,0.04957561567425728
2000-12-08,0.0520833320915699,0.04899691417813301,0.04976851865649223,0.0520833320915699,121111200.0,0.0520833320915699
2000-12-11,0.0520833320915699,0.050540123134851456,0.05169752985239029,0.05111882835626602,80805600.0,0.05111882835626602
2000-12-12,0.05131172761321068,0.04938271641731262,0.05111882835626602,0.04938271641731262,55922400.0,0.04938271641731262
2000-12-13,0.04976851865649223,0.0486111119389534,0.04899691417813301,0.048804011195898056,60490800.0,0.048804011195898056
2000-12-14,0.04938271641731262,0.046296294778585434,0.04938271641731262,0.04648919776082039,69336000.0,0.04648919776082039
2000-12-15,0.048804011195898056,0.04552469030022621,0.04591049253940582,0.048804011195898056,91692000.0,0.048804011195898056
2000-12-18,0.04899691417813301,0.047453705221414566,0.04899691417813301,0.0486111119389534,63504000.0,0.0486111119389534
2000-12-19,0.05246913433074951,0.04783950746059418,0.048032406717538834,0.051890432834625244,332974800.0,0.051890432834625244
2000-12-20,0.05150463059544563,0.05073302611708641,0.05131172761321068,0.05092592537403107,62726400.0,0.05092592537403107
2000-12-21,0.05169752985239029,0.050540123134851456,0.05092592537403107,0.05111882835626602,48211200.0,0.05111882835626602
2000-12-22,0.051890432834625244,0.05092592537403107,0.05131172761321068,0.05169752985239029,44744400.0,0.05169752985239029
2000-12-26,0.05169752985239029,0.05092592537403107,0.05169752985239029,0.05131172761321068,67230000.0,0.05131172761321068
2000-12-27,0.0520833320915699,0.05092592537403107,0.05131172761321068,0.051890432834625244,106207200.0,0.051890432834625244
2000-12-28,0.05459104850888252,0.05169752985239029,0.05169752985239029,0.053626544773578644,149007600.0,0.053626544773578644
2000-12-29,0.05594135820865631,0.05343364179134369,0.0538194440305233,0.05478395149111748,241736400.0,0.05478395149111748
2001-01-02,0.05478395149111748,0.05343364179134369,0.05478395149111748,0.053626544773578644,75168000.0,0.053626544773578644
2001-01-03,0.05767747014760971,0.05324074253439903,0.053626544773578644,0.05652006343007088,100083600.0,0.05652006343007088
2001-01-04,0.05690586566925049,0.05516975373029709,0.05613425746560097,0.05632716044783592,39398400.0,0.05632716044783592
2001-01-05,0.0555555559694767,0.05169752985239029,0.0555555559694767,0.0520833320915699,177876000.0,0.0520833320915699
2001-01-08,0.05266203731298447,0.0520833320915699,0.05246913433074951,0.05246913433074951,48567600.0,0.05246913433074951
2001-01-09,0.05516975373029709,0.05285493656992912,0.05285493656992912,0.0538194440305233,90104400.0,0.0538194440305233
2001-01-10,0.05671296268701553,0.05478395149111748,0.05478395149111748,0.0555555559694767,99468000.0,0.0555555559694767
2001-01-11,0.0555555559694767,0.05478395149111748,0.054976850748062134,0.054976850748062134,23360400.0,0.054976850748062134
2001-01-12,0.0555555559694767,0.05420524626970291,0.054398149251937866,0.055362652987241745,63828000.0,0.055362652987241745
2001-01-16,0.0555555559694767,0.0538194440305233,0.055362652987241745,0.0555555559694767,174895200.0,0.0555555559694767
2001-01-17,0.05632716044783592,0.05478395149111748,0.0555555559694767,0.055362652987241745,138769200.0,0.055362652987241745
2001-01-18,0.05671296268701553,0.054976850748062134,0.054976850748062134,0.05632716044783592,54140400.0,0.05632716044783592
2001-01-19,0.05632716044783592,0.053626544773578644,0.05632716044783592,0.05420524626970291,83948400.0,0.05420524626970291
2001-01-22,0.05516975373029709,0.053626544773578644,0.05420524626970291,0.05516975373029709,49604400.0,0.05516975373029709
2001-01-23,0.0555555559694767,0.05304783955216408,0.055362652987241745,0.05478395149111748,79995600.0,0.05478395149111748
2001-01-24,0.0555555559694767,0.05420524626970291,0.05478395149111748,0.0555555559694767,81388800.0,0.0555555559694767
2001-01-25,0.05671296268701553,0.05478395149111748,0.05516975373029709,0.05516975373029709,21416400.0,0.05516975373029709
2001-01-26,0.0555555559694767,0.053626544773578644,0.055362652987241745,0.053626544773578644,32400000.0,0.053626544773578644
2001-01-29,0.05641975253820419,0.05308641865849495,0.053611110895872116,0.056388888508081436,37454400.0,0.056388888508081436
2001-01-30,0.057098764926195145,0.05558641999959946,0.05601852014660835,0.056790124624967575,38653200.0,0.056790124624967575
2001-01-31,0.05740740895271301,0.05617284029722214,0.05675926059484482,0.05632716044783592,76172400.0,0.05632716044783592
2001-02-01,0.05740740895271301,0.05595678836107254,0.05601852014660835,0.05694444477558136,66096000.0,0.05694444477558136
2001-02-02,0.057098764926195145,0.055401235818862915,0.05648148059844971,0.057098764926195145,58579200.0,0.057098764926195145
2001-02-05,0.056790124624967575,0.0553395077586174,0.056790124624967575,0.05537037178874016,42703200.0,0.05537037178874016
2001-02-06,0.0555555559694767,0.05290123447775841,0.0555555559694767,0.053302470594644547,45133200.0,0.053302470594644547
2001-02-07,0.05925925821065903,0.0555555559694767,0.0555555559694767,0.057098764926195145,144406800.0,0.057098764926195145
2001-02-08,0.05941358208656311,0.05740740895271301,0.05740740895271301,0.05845678970217705,32788800.0,0.05845678970217705
2001-02-09,0.06080247089266777,0.059166666120290756,0.05941358208656311,0.06003086268901825,104716800.0,0.06003086268901825
2001-02-12,0.06691358238458633,0.06018518656492233,0.06018518656492233,0.06635802239179611,110127600.0,0.06635802239179611
2001-02-13,0.06620370596647263,0.06172839552164078,0.06481481343507767,0.06216049566864967,55890000.0,0.06216049566864967
2001-02-14,0.06280864030122757,0.06172839552164078,0.06188271567225456,0.062345679849386215,28188000.0,0.062345679849386215
2001-02-15,0.06481481343507767,0.061759259551763535,0.06203703582286835,0.06481481343507767,43254000.0,0.06481481343507767
2001-02-16,0.0645061731338501,0.06188271567225456,0.0645061731338501,0.06367284059524536,39171600.0,0.06367284059524536
2001-02-20,0.06481481343507767,0.06327160447835922,0.06367284059524536,0.0640740767121315,31525200.0,0.0640740767121315
2001-02-21,0.06441357731819153,0.06333333253860474,0.06376542896032333,0.06419753283262253,25239600.0,0.06419753283262253
2001-02-22,0.06604938209056854,0.06308642029762268,0.06358024477958679,0.06567901372909546,58060800.0,0.06567901372909546
2001-02-23,0.06561728566884995,0.06172839552164078,0.06561728566884995,0.06358024477958679,36190800.0,0.06358024477958679
2001-02-26,0.06481481343507767,0.06317900866270065,0.06358024477958679,0.06481481343507767,38005200.0,0.06481481343507767
2001-02-27,0.07021605223417282,0.06336420029401779,0.06466049700975418,0.06712962687015533,59130000.0,0.06712962687015533
2001-02-28,0.06790123134851456,0.0645061731338501,0.06790123134851456,0.06466049700975418,36223200.0,0.06466049700975418
2001-03-01,0.06620370596647263,0.06481481343507767,0.06512345373630524,0.06552468985319138,56473200.0,0.06552468985319138
2001-03-02,0.06574074178934097,0.06172839552164078,0.06552468985319138,0.0625,60166800.0,0.0625
2001-03-05,0.06296296417713165,0.061265431344509125,0.06265432387590408,0.061666667461395264,38653200.0,0.061666667461395264
2001-03-06,0.062438271939754486,0.06157407537102699,0.061666667461395264,0.061666667461395264,118065600.0,0.061666667461395264
2001-03-07,0.06123456731438637,0.05833333358168602,0.060956791043281555,0.05895061790943146,141847200.0,0.05895061790943146
2001-03-08,0.06074073910713196,0.05925925821065903,0.05925925821065903,0.05972222238779068,43610400.0,0.05972222238779068
2001-03-09,0.0604938268661499,0.05873456969857216,0.06003086268901825,0.059074074029922485,41407200.0,0.059074074029922485
2001-03-12,0.059567902237176895,0.05879629775881767,0.05895061790943146,0.05910493806004524,38977200.0,0.05910493806004524
